2025,3,11,2025-03-16,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,7265,8300,1129,401,526,146,2892,2571,1580,7268,7265,1,100,100,0,0,0,0,944,990,985,989,60,38,36425638,6443,9514,0,265.54,1057.39,2743.87,1835.89,5902.69,3,14.396667,87.323333,11.525,3.165,451,8.4,15.2,771,6792.698586
2025,3,11,2025-03-16,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,12285,11500,1522,594,648,217,5335,4129,2437,12290,12257,1,12,12,0,0,0,0,1298,1361,1407,1412,76,38,52508798,9759,14571,0,690.84,1729.48,4929.53,2990.38,10340.23,,18.78,129.876667,19.688333,3.85,504,11.1,14.9,1074,12498.39576
2025,3,11,2025-03-16,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,12226,11900,1537,598,661,206,5676,4012,2171,12229,11141,1,34,34,0,0,0,0,1348,1414,1546,1612,110,0,58471780,10657,15584,10.83,725.03,1940.83,12816.5,3712.3,19194.66,7,27.84,148.186667,26.283333,5.938333,475,8.8,14.1,1112,10261.0087
2025,3,11,2025-03-16,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,8141,8100,1208,450,553,153,3754,2665,1487,8156,7976,1,76,75,0,0,0,0,923,968,989,983,85,24,36930605,6487,9605,25.92,627.02,1068.54,6566.36,1778.73,10040.65,,13.746667,85.448333,18.601667,3.621667,508,8.4,16.3,758,6678.497388
2025,3,11,2025-03-16,운영6팀,경기동부,피패킹 품질 확대,99,동탄점,11108,9600,1535,622,628,219,5113,3709,1948,11120,8871,0,64,32,0,0,0,0,1049,1100,1267,1323,88,36,49784696,8696,12571,0,7071.08,967.73,7832.88,3080.46,18952.15,16,20.501667,149.193333,12.611667,0.015,490,7.1,14.9,907,6749.460541
2025,3,11,2025-03-16,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,7000,7200,1161,420,542,146,3094,2370,1296,7014,6163,0,30,30,0,0,0,0,812,852,940,940,53,0,35706712,6208,9300,0,337.21,1096.28,6908.53,1777.25,10119.27,,16.951667,83.336667,17.843333,2.63,468,8.8,15.9,671,6194.461254
2025,3,11,2025-03-16,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,5932,5500,829,248,408,138,2416,2047,1274,5932,5932,1,38,38,0,0,0,0,622,653,695,717,36,0,24522009,4495,6528,0,252.42,702.45,2158.12,1247.09,4360.08,1,11.153333,54.918333,13.885,5.021667,477,7.8,15.8,516,4220.391693
2025,3,11,2025-03-16,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,7548,7100,951,326,439,153,3220,2632,1457,7548,7539,1,44,43,0,0,0,0,793,832,906,944,53,32,34173250,6014,8937,0,315.84,1015.65,4607.59,1576.97,7516.05,1,15.628333,70.065,19.393333,3.09,492,8.2,15.9,659,5665.34392
2025,3,11,2025-03-16,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,5132,4700,747,221,382,112,2057,1734,1184,5132,5127,1,50,50,0,0,0,0,542,569,619,638,31,20,22293031,4033,6072,0,163.75,664.58,2860.95,971.65,4660.93,,7.565,39.518333,22.626667,5.771667,443,7.8,16.7,433,3544.295443
2025,3,11,2025-03-16,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,9208,8700,1024,381,438,171,3718,3265,1903,9220,8489,1,24,24,0,0,0,0,991,1039,1111,1158,73,39,41029180,7170,10410,0,343.7,1212.68,5952.74,1864.38,9373.5,,20.295,81.596667,17.968333,4.573333,461,6.6,16.9,815,5641.129262
2025,3,11,2025-03-16,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,4351,4000,735,211,392,97,1806,1647,750,4352,4351,1,28,28,0,0,0,0,449,471,529,553,29,22,20253049,3535,5208,0,156.5,516.71,3191.67,908.14,4773.02,,10.256667,35.13,17.706667,3.716667,476,7.6,16.5,380,3031.634606
2025,3,11,2025-03-16,운영5팀,경기서부,피패킹 품질 확대,34,부천점,11281,11800,1518,564,657,231,4611,4048,2242,11319,11266,1,66,66,0,0,0,0,1363,1429,1443,1445,91,33,56066105,9765,14701,0,510.65,1946.02,6614.9,3314,12385.57,3,24.256667,143.776667,20.738333,3.345,463,8.8,13.7,1108,10223.21219
2025,3,11,2025-03-16,운영6팀,경기동부,피패킹 품질 확대,150,분당점,11566,10400,1516,573,669,206,4599,4144,2429,11624,11558,1,42,21,0,0,0,0,1184,1242,1304,1309,86,36,52952406,9150,13852,0,1039.03,1755.67,5808.45,2868.02,11471.17,4,24.195,127.85,12.853333,4.131667,480,8.8,13.8,989,9121.458777
2025,3,11,2025-03-16,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,17330,18700,1928,813,757,291,7494,6215,3144,17334,17330,1,38,38,0,0,0,0,2098,2200,2373,2471,161,0,90449125,15750,23431,0,981.67,2860.48,12243.7,5375.18,21461.03,6,30.74,239.028333,23.428333,4.563333,512,7.1,11.8,1744,12983.86922
2025,3,11,2025-03-16,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,6372,6600,1080,386,511,131,2521,2282,1367,6379,6367,1,108,108,0,0,0,0,729,765,794,837,55,0,31596783,5259,8081,18.18,801.38,689.97,4585.09,1609.68,7686.12,,13.005,60.703333,19.573333,3.34,502,8.8,14.7,623,5747.45055
2025,3,11,2025-03-16,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,7854,8300,1194,420,547,166,3305,2651,1640,7867,7843,1,32,32,0,0,0,0,968,1015,1051,1087,52,0,39940495,7052,10532,0,394.1,1140.31,4425.5,1922.24,7882.15,3,18.338333,77.2,29.751667,6.2,498,8.8,16.1,775,7148.302338
2025,3,11,2025-03-16,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,5494,5600,903,330,428,106,2191,1864,1280,5498,5494,1,150,150,0,0,0,0,593,622,594,593,28,0,25798441,4258,6915,0,194.78,791.58,1454.11,1277.64,3718.11,1,12.431667,61.93,15.408333,6.713333,464,10.2,13.5,530,5667.995357
2025,3,11,2025-03-16,운영6팀,경기동부,피패킹 품질 확대,100,성남점,11815,10400,1394,529,612,195,5147,4123,2210,11822,11802,1,54,54,0,0,0,0,1201,1260,1389,1386,89,0,52022856,9700,14350,9.98,3758.67,1503.34,7833,3605.09,16700.1,1,19.791667,133.868333,5.38,0.951667,471,8.8,14.3,972,8966.106188
2025,3,11,2025-03-16,운영2팀,서울북부,서빙 로봇,79,성동옥수점,7932,8400,1202,445,550,144,3389,2632,1643,7949,7929,1,33,33,0,0,1270,1199,952,999,1054,1093,55,0,41127657,7198,10939,0,473.01,1180.91,1656.19,2791.91,6102.02,2,14.318333,95.738333,19.626667,4.291667,488,7.8,13.7,786,6426.739347
2025,3,11,2025-03-16,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,6489,7100,1087,395,493,144,2658,2335,1261,6495,6475,1,50,50,0,0,0,0,825,865,887,929,63,35,35007809,5989,8870,11,434.07,1198.73,5718.14,2024.41,9375.35,,19.041667,103.356667,11.891667,3.6,415,8.8,13,662,6110.535143
2025,3,11,2025-03-16,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,4980,4900,872,314,420,94,2094,1779,930,5012,4910,1,106,106,0,0,0,0,556,583,560,559,44,0,21714284,3817,5828,32.37,194.61,720.55,5595.92,1315.62,7826.7,3,11.906667,63.951667,13.731667,6.94,516,11,14.6,460,5301.555884
2025,3,11,2025-03-16,운영1팀,서울동부,서빙 로봇,68,송파잠실점,7227,8000,1192,442,556,135,3190,2558,1232,7228,7227,1,76,76,0,0,0,0,890,934,1006,1045,48,34,40261053,6945,10307,0,405.21,1063.59,4349.96,2490.57,8309.33,4,15.076667,87.265,32.97,2.625,509,8.3,16.2,748,6507.763757
2025,3,11,2025-03-16,운영6팀,경기동부,피패킹 품질 확대,142,수원광교점,6333,6700,1040,389,480,116,2707,2315,1057,6342,5915,1,8,8,0,0,0,0,767,805,825,825,45,13,31141070,5325,7831,0,216.08,995.62,2661.83,1323.02,5196.55,,14.83,83.621667,11.975,2.195,467,11.1,15.3,628,7311.189879
2025,3,11,2025-03-16,운영6팀,경기동부,피패킹 품질 확대,75,수원권선점,5182,5800,899,297,436,119,1960,1925,1084,5183,5175,1,102,102,0,0,0,0,662,695,719,718,48,16,27669997,4842,6956,14.07,1188.04,827.66,4829.94,1476.07,8321.71,,15.765,66.518333,16.221667,3.48,467,10.2,15.5,537,5743.196075
2025,3,11,2025-03-16,운영6팀,경기동부,피패킹 품질 확대,148,수원인계점,12275,11700,1447,581,613,185,5215,4423,2272,12300,10031,1,42,42,0,0,0,0,1320,1384,1555,1561,104,59,58068586,10537,15788,13.18,1782.78,2062.56,12344.34,4005.08,20194.76,11,27.161667,161.715,16.061667,0.99,473,7.1,15.3,1089,8103.722786
2025,3,11,2025-03-16,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,6609,6100,986,339,476,126,2751,2365,1268,6613,6605,1,68,68,0,0,6486,4747,732,768,809,809,40,21,31040920,5437,8229,0,332.81,883.51,7287.91,1585.05,10089.28,1,14.003333,76.846667,11.18,3.72,490,9.5,16.7,550,5474.034594
2025,3,11,2025-03-16,운영5팀,경기서부,피패킹 품질 확대,69,안산점,11382,11700,1490,563,663,200,4592,4260,2169,11446,11346,1,82,82,0,0,0,0,1293,1356,1482,1486,75,44,57150920,10042,15264,0,652.04,1889.87,10035.31,4118.81,16696.03,4,23.766667,156.463333,12.165,0.38,444,7.1,14,1098,8175.998129
2025,3,11,2025-03-16,운영4팀,서울서부,피패킹 품질 확대,98,안양점,8598,9000,1263,455,583,161,3420,3143,1714,8602,8250,1,21,21,0,0,0,0,1072,1124,1161,1204,73,30,45717714,8050,11654,0,422.49,1409.78,6364.08,2500.85,10697.2,3,20.53,94.858333,15.475,0.188333,461,8.2,15.1,835,7177.840163
2025,3,11,2025-03-16,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,11234,11300,1531,602,645,211,4656,4033,2200,11255,11212,1,56,56,0,0,0,0,1281,1344,1440,1441,79,44,55453225,9590,14678,0,2698.24,1520.8,7622.19,3044.46,14885.69,2,24.045,137.31,24.516667,2.346667,498,8.8,14.1,1053,9714.298539
2025,3,11,2025-03-16,운영6팀,경기동부,피패킹 품질 확대,82,오산점,6967,6600,1035,390,483,114,3349,2282,1110,6980,6962,1,116,116,0,0,0,0,752,789,802,855,46,0,31462034,5519,8282,0,417.96,781.25,2766.84,1704.67,5670.72,1,14.35,69.368333,17.015,2.021667,451,10.2,14.8,606,6476.575548
2025,3,11,2025-03-16,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,7872,8100,1248,451,584,151,3587,2643,1392,7875,7844,1,73,73,0,0,0,0,925,970,967,1013,53,0,38908751,6522,10001,0,304.02,1007.65,3829.24,1770.92,6911.83,1,19.253333,70.091667,25.305,8.933333,466,8.8,16,783,7223.300139
2025,3,11,2025-03-16,운영6팀,경기동부,피패킹 품질 확대,96,용인점,8975,8900,1280,442,577,198,3370,3333,2000,8982,8973,1,106,106,0,0,0,0,968,1015,1113,1108,64,25,44963527,7661,11182,0,1115.33,1182.88,4816.89,2320.68,9435.78,2,20.325,122.231667,19.726667,5.478333,442,7.1,13.2,837,6228.885975
2025,3,11,2025-03-16,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,6814,5900,865,282,431,122,2742,2350,1519,6820,6802,1,38,19,0,0,0,0,686,720,759,802,53,28,28255833,4962,7626,0,307.39,1077.46,3733.79,1598.34,6716.98,2,11.055,59.446667,17.768333,1.075,501,7.8,14.8,550,4496.317045
2025,3,11,2025-03-16,운영6팀,광역중부,피패킹 품질 확대,134,원주점,7157,7200,1068,363,503,157,2622,2844,1440,7171,7140,1,68,34,0,0,0,0,856,898,932,939,56,47,38799685,6594,9504,0,1538.87,1319.51,5379.11,2801.15,11038.64,8,20.07,99.983333,16.645,4.571667,461,8,14.1,621,5204.933987
2025,3,11,2025-03-16,운영3팀,서울중부,피패킹 품질 확대,19,은평점,9287,9800,1220,421,565,173,3592,3371,2016,9307,9133,1,6,6,0,0,0,0,1117,1172,1208,1206,62,0,46914962,8327,12349,0,428.85,1520.98,5606.81,2650.68,10207.32,5,19.496667,116.608333,22.721667,5.786667,537,8.8,15.4,914,8431.895659
2025,3,11,2025-03-16,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,8327,8900,1257,466,576,161,3365,3166,1547,8351,8265,1,37,37,0,0,0,0,1053,1104,1063,1061,129,34,41250091,7107,10420,58.29,620.71,1580.81,18978.02,2837.03,24016.57,2,22.025,109.96,18.675,3.205,463,10.2,14.3,844,9023.051218
2025,3,11,2025-03-16,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,3801,3500,704,219,344,101,1432,1384,847,3815,3781,1,8,8,115,102,2825,1628,469,492,452,464,28,0,14786570,2871,4197,0,156.35,680.11,1905.88,1068.28,3810.62,,11.286667,49.735,20.035,7.733333,480,8.8,13.4,291,2685.933161
2025,3,11,2025-03-16,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,12243,12300,1477,560,624,230,5076,4303,2507,12255,10540,1,74,74,0,0,0,0,1422,1491,1472,1484,87,47,56728450,10114,15597,0,709.17,2315.77,16288.46,3739.17,23052.57,3,31.523333,148.733333,16.316667,4.443333,481,8.8,14.7,1155,10654.15194
2025,3,11,2025-03-16,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,15574,14000,1746,717,684,268,6464,5445,3240,15595,13197,1,92,92,0,0,0,0,1585,1662,1799,1804,99,34,70075039,12858,19330,15.9,746.31,2750.39,21253.81,4699.43,29449.94,7,30.481667,185.55,17.368333,3.548333,501,7.1,13.8,1313,9775.420259
2025,3,11,2025-03-16,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,7666,8300,1148,410,542,141,3097,2926,1378,7711,7593,1,34,34,0,0,0,0,965,1012,938,942,53,23,37509463,6479,9589,0,340.33,978.48,1222.61,1720.33,4261.75,2,19.74,86.161667,7.166667,3.428333,511,10.2,16.1,764,8174.111009
2025,3,11,2025-03-16,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,5307,5700,929,336,425,124,2181,1819,1111,5311,5301,1,58,58,0,0,0,0,665,698,730,731,36,22,26704301,4867,6894,0,272.91,892.73,4649.61,1423.16,7238.41,,13.178333,72.71,16.556667,3.891667,450,12.1,15.1,532,6752.034194
2025,3,11,2025-03-16,운영5팀,경기서부,서빙 로봇,73,인천청라점,7192,7600,1138,387,548,147,2738,2737,1478,7225,5115,0,96,96,0,0,0,0,844,885,897,938,52,29,35586664,6236,9231,0,923.65,1194.89,8689.59,2797.31,13605.44,3,19.451667,95.048333,8.69,4.385,485,7.5,13.2,719,5653.243355
2025,3,11,2025-03-16,운영3팀,서울중부,피패킹 품질 확대,151,일산점,8574,8500,1262,460,582,156,3539,3160,1587,8586,7885,1,18,18,0,0,0,0,1027,1077,1048,1052,71,38,43168694,7405,10799,0,611.13,1410.13,8553.76,2573.98,13149,,22.308333,93.468333,24.5,4.745,436,8.8,14.5,785,7246.811355
2025,3,11,2025-03-16,,,,,전체,626991,626900,88081,32207,39960,11864,263764,219851,123291,630615,595199,70,4249,4023,115,102,11397,8360,71335,74822,77977,79552,5073,1752,2990236356,528597,786978,565.81,58923.83,92490.19,535441.51,175810.67,862666.2,173,1366.035004,7359.014999,1251.683334,271.373337,478.6998595,8.563587319,14.72206207,58452,524819.4488
2025,3,11,2025-03-16,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,6114,5900,973,357,465,105,2783,2170,971,6124,6055,1,49,49,0,0,0,0,637,668,671,706,103,0,25335740,4412,6700,62.72,221.41,859.58,7147.57,1319.75,9548.31,3,13.155,54.151667,11.92,2.821667,441,8.8,16.3,551,5087.648465
2025,3,11,2025-03-16,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,9815,10400,1376,517,608,184,3968,3578,1948,9816,9713,1,68,68,0,0,0,0,1212,1271,1201,1205,54,33,46530099,8256,12209,0,453.29,1413.05,9124.37,2688.64,13679.35,1,22.546667,107.195,18.131667,5.151667,493,8.8,15.7,972,8965.510968
2025,3,11,2025-03-16,운영7팀,영남남부,피패킹 품질 확대,131,창원점,4188,4100,683,180,371,94,1844,1456,743,4188,4006,1,46,46,0,0,816,786,483,507,569,568,30,0,19676022,3641,5277,0,363.73,530.76,2443.81,825.73,4164.03,,8.563333,40.336667,12.408333,1.583333,476,7.8,17.2,365,2984.531009
2025,3,11,2025-03-16,운영6팀,광역중부,피패킹 품질 확대,101,천안점,12233,10700,1291,431,614,183,5223,4271,2392,14913,8149,1,,,,,,,1127,1182,1289,1346,279,55,48429393,9257,13857,128.04,2218.53,1612.19,48333.05,3687.5,55851.27,,27.405,138.5,5.091667,0.036667,470,7.9,15.3,1032,8547.929866
2025,3,11,2025-03-16,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,6193,6800,932,323,434,130,2455,2169,1321,6213,3624,0,66,66,0,0,0,0,793,832,837,869,52,26,30653058,5502,8190,0,319.37,932.18,4006.09,1502.61,6760.25,4,16.76,70.571667,11.936667,4.595,452,8.1,14.5,610,5177.405032
2025,3,11,2025-03-16,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,6532,6700,1041,384,472,134,2604,2323,1347,6541,5320,1,54,54,0,0,0,0,780,818,863,908,58,42,31916791,5717,8598,17.7,1598.36,1025.07,4666.29,1698.44,8988.16,,17.176667,74.368333,19.536667,6.268333,506,8.1,15,658,5584.475079
2025,3,11,2025-03-16,운영6팀,광역중부,피패킹 품질 확대,158,춘천점,2645,3500,615,180,313,83,952,1000,566,2666,2623,1,4,4,0,0,0,0,343,360,417,428,41,10,13373438,2546,3602,0,138.62,506.93,1213.07,790.8,2649.42,1,8.003333,49.586667,10.788333,2.591667,480,8.8,13.4,304,2807.953394
2025,3,11,2025-03-16,운영3팀,서울중부,피패킹 품질 확대,105,파주점,7204,6400,1024,365,455,153,3118,2324,1540,7213,6636,1,36,36,0,0,0,0,753,790,808,808,56,22,32657311,5642,8261,0,690.95,758.81,5307.14,1756.01,8512.91,,16.943333,73.82,9.353333,1.79,473,9.5,15.3,612,6099.57429
2025,3,11,2025-03-16,운영6팀,광역중부,피패킹 품질 확대,70,평택점,10568,10100,1420,538,622,192,4835,3809,1583,10580,10561,1,69,69,0,0,0,0,1078,1131,1287,1293,64,32,55913427,9681,14577,0,1943.03,1561.76,8168.07,3156.26,14829.12,6,26.031667,122.288333,7.595,0.036667,467,7.4,12.8,961,7452.088075
2025,3,11,2025-03-16,운영1팀,서울동부,피패킹 품질 확대,106,하남점,8109,7200,1139,417,523,142,3888,2594,1398,8112,8103,1,33,0,0,0,0,0,832,873,931,933,39,28,36888412,6325,9113,0,371.79,1035.96,5521.54,2169.57,9098.86,3,15.701667,92.91,16.025,2.856667,570,11.8,14,684,8464.24049
