2025,3,10,2025-03-09,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,6488,7200,841,280,417,108,2756,2671,869,6492,6488,1,21,21,0,0,0,0,791,830,754,783,63,22,29481985,5263,7596,0,216.6,897.18,4307.21,1385.83,6806.82,,11.533333,49.031667,13.415,3.026667,478,7.8,16.1,569,4655.382999
2025,3,10,2025-03-09,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,6120,7000,787,266,385,106,2534,2417,985,6120,6120,1,46,46,0,0,0,0,773,811,773,797,64,28,28175812,5268,7561,0,277.93,1059.93,3305.05,1498.77,6141.68,1,12.115,56.693333,23.896667,2.418333,490,8.1,16.1,548,4651.446426
2025,3,10,2025-03-09,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,10338,13400,1362,526,603,171,4383,4260,1382,10343,10283,1,0,0,0,0,0,0,1472,1544,1461,1464,107,64,54765486,9873,14347,0,605.4,1721.23,6597.23,3253.9,12177.76,2,16.046667,125.08,7.623333,0.101667,484,7.4,15.7,983,7623.017858
2025,3,10,2025-03-09,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,5117,7100,916,291,442,143,1913,2254,814,5125,5088,1,38,38,0,0,0,0,781,819,796,835,53,31,31052596,5500,8024,0,276.21,992.64,2508.94,1788.36,5566.15,2,11.575,71.818333,14.05,8.6,476,7.9,15.5,526,4360.528954
2025,3,10,2025-03-09,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,7932,10500,1233,462,553,163,3541,3243,895,7950,7911,1,102,102,0,0,0,0,1157,1213,1120,1127,88,50,41509053,7514,11197,0,719.35,1210.62,4625.59,2279.08,8834.64,3,14.396667,87.323333,11.525,3.165,451,8.4,15.2,771,6792.698586
2025,3,10,2025-03-09,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,12296,14600,1594,595,679,249,4998,5170,1801,12327,12291,1,13,13,0,0,0,0,1603,1681,1533,1606,141,50,61997315,10953,15977,27.77,695.85,1824.15,6793.93,3083.78,12397.71,,18.78,129.876667,19.688333,3.85,504,11.1,14.9,1074,12498.39576
2025,3,10,2025-03-09,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,12898,14900,1681,658,697,251,5856,4915,1795,12912,12445,1,29,29,0,0,0,0,1638,1718,1661,1732,121,0,66334326,11892,17318,0,1297.72,1900.86,7729.73,4333.48,15261.79,7,27.84,148.186667,26.283333,5.938333,475,8.8,14.1,1112,10261.0087
2025,3,10,2025-03-09,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,8522,10300,1316,480,592,189,3576,3259,1463,8534,8488,1,76,76,0,0,0,0,1129,1184,1183,1189,87,49,45846724,8324,12127,0,500.2,1338.87,5642.94,2427.07,9909.08,,13.746667,85.448333,18.601667,3.621667,508,8.4,16.3,758,6678.497388
2025,3,10,2025-03-09,운영6팀,경기동부,피패킹 품질 확대,99,동탄점,10203,12800,1418,477,636,236,4111,4386,1388,10288,10132,1,,,,,,,1403,1471,1462,1533,305,29,59016639,10288,14997,105.81,13647.65,1947.35,33575.3,4816.7,53987,16,20.501667,149.193333,12.611667,0.015,490,7.1,14.9,907,6749.460541
2025,3,10,2025-03-09,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,7418,9100,1255,467,566,168,3373,2852,979,7420,6432,0,34,34,0,0,0,0,998,1047,1073,1127,89,0,43650860,7747,11181,0,416.46,1316.03,5966.17,2171.84,9870.5,,16.951667,83.336667,17.843333,2.63,468,8.8,15.9,671,6194.461254
2025,3,10,2025-03-09,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,5740,6500,815,246,410,129,2321,2347,931,5741,5722,1,38,38,0,0,0,0,710,745,812,842,71,0,29259937,5250,7710,0,321.71,935.05,2912.7,1468.68,5638.14,1,11.153333,54.918333,13.885,5.021667,477,7.8,15.8,516,4220.391693
2025,3,10,2025-03-09,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,7509,8800,909,308,440,126,3175,3108,1004,7509,5267,0,44,44,0,0,0,0,960,1007,972,1004,82,27,35640662,6498,9529,0,378.42,1174,3245.65,1903.89,6701.96,1,15.628333,70.065,19.393333,3.09,492,8.2,15.9,659,5665.34392
2025,3,10,2025-03-09,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,4294,5600,659,207,346,76,1665,1940,556,4294,3875,1,50,50,0,0,0,0,611,641,565,583,44,14,20635432,3775,5494,0,164.24,684.08,1653.45,1054.89,3556.66,,7.565,39.518333,22.626667,5.771667,443,7.8,16.7,433,3544.295443
2025,3,10,2025-03-09,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,9437,10600,1004,357,474,136,3931,4056,1180,9439,7130,0,24,24,0,0,0,0,1162,1219,1100,1148,91,29,41641448,7567,11054,15.98,382.14,1453.53,4905.35,2198.42,8939.44,,20.295,81.596667,17.968333,4.573333,461,6.6,16.9,815,5641.129262
2025,3,10,2025-03-09,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,4758,4800,698,205,367,99,1909,1906,826,4764,4713,1,27,27,0,0,0,0,532,558,544,567,38,21,21694772,3664,5477,0,189.44,513.86,1799.78,947.96,3451.04,,10.256667,35.13,17.706667,3.716667,476,7.6,16.5,380,3031.634606
2025,3,10,2025-03-09,운영5팀,경기서부,피패킹 품질 확대,34,부천점,12182,14700,1595,598,693,237,4650,5180,2012,12217,11670,1,70,34,0,0,0,0,1615,1694,1677,1680,154,33,67927950,11988,17990,31.33,808.83,2287.99,15603.07,4370.75,23070.64,3,24.256667,143.776667,20.738333,3.345,463,8.8,13.7,1108,10223.21219
2025,3,10,2025-03-09,운영6팀,경기동부,피패킹 품질 확대,150,분당점,11097,13300,1549,576,696,213,4283,4867,1615,11125,11012,1,42,42,0,0,0,0,1457,1528,1519,1522,89,46,64305047,10738,15770,0,3289.35,1841.74,5144.46,3624,13899.55,4,24.195,127.85,12.853333,4.131667,480,8.8,13.8,989,9121.458777
2025,3,10,2025-03-09,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,18004,23400,2047,851,794,332,7825,7075,2683,18027,18004,1,39,39,0,0,0,0,2571,2696,2527,2627,191,1,99162044,17339,25784,11.98,1760.57,3332.66,15095.01,6790.67,26978.91,6,30.74,239.028333,23.428333,4.563333,512,7.1,11.8,1744,12983.86922
2025,3,10,2025-03-09,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,6669,7700,1228,446,569,161,2761,2563,1149,6689,6655,1,110,110,0,0,0,0,842,883,802,843,56,0,34540188,5760,8802,0,900.25,797.82,3107.22,1710.68,6515.97,,13.005,60.703333,19.573333,3.34,502,8.8,14.7,623,5747.45055
2025,3,10,2025-03-09,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,8357,10200,1323,496,589,180,3849,3159,1112,8394,8344,1,76,76,0,0,0,0,1118,1173,1097,1140,67,0,43182567,7487,11091,0,405.44,1148.14,3064.47,1995.64,6613.69,3,18.338333,77.2,29.751667,6.2,498,8.8,16.1,775,7148.302338
2025,3,10,2025-03-09,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,5636,6500,979,355,464,125,2220,2160,1125,5644,5635,1,150,150,0,0,0,0,708,743,630,666,21,0,28126910,4652,7294,0,281.57,943.81,3279.38,1626.49,6131.25,1,12.431667,61.93,15.408333,6.713333,464,10.2,13.5,530,5667.995357
2025,3,10,2025-03-09,운영6팀,경기동부,피패킹 품질 확대,100,성남점,10565,13100,1471,537,652,219,4264,4415,1588,10594,10535,1,54,54,0,0,0,0,1442,1512,1480,1556,106,0,58412885,10503,15426,0,4351.14,1842.15,11810.19,4083.81,22087.29,1,19.791667,133.868333,5.38,0.951667,471,8.8,14.3,972,8966.106188
2025,3,10,2025-03-09,운영2팀,서울북부,서빙 로봇,79,성동옥수점,8823,10700,1358,500,615,187,3888,3401,1288,8828,8814,1,35,35,0,0,1939,1817,1171,1228,1147,1207,77,0,45572211,8058,11989,0,1896.82,1102.74,1141.38,2596.59,6737.53,2,14.318333,95.738333,19.626667,4.291667,488,7.8,13.7,786,6426.739347
2025,3,10,2025-03-09,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,7187,9000,1266,441,608,158,2795,3055,1122,7189,5267,0,25,25,0,0,0,0,989,1037,1077,1118,68,30,42956049,7409,10926,0,1579.62,1511.34,5860.49,3069.02,12020.47,,19.041667,103.356667,11.891667,3.6,415,8.8,13,662,6110.535143
2025,3,10,2025-03-09,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,5346,6200,870,283,436,110,2515,1910,821,5353,3623,0,106,106,0,0,0,0,682,716,683,724,41,0,27689259,4931,7246,0,281.76,1003.87,3919.75,1776.38,6981.76,3,11.906667,63.951667,13.731667,6.94,516,11,14.6,460,5301.555884
2025,3,10,2025-03-09,운영1팀,서울동부,서빙 로봇,68,송파잠실점,8550,10400,1379,533,605,184,3835,3113,1382,8575,8541,1,72,72,0,0,0,0,1137,1193,1056,1122,69,35,42444670,7491,11226,0,2775.08,1026.1,2962.24,3092.92,9856.34,4,15.076667,87.265,32.97,2.625,509,8.3,16.2,748,6507.763757
2025,3,10,2025-03-09,운영6팀,경기동부,피패킹 품질 확대,142,수원광교점,7399,8800,1170,375,577,166,2706,3276,1187,7404,7104,1,8,8,0,0,0,0,967,1014,1030,1080,69,31,40117948,7184,10421,0,418.77,1295.03,5164.95,1976.75,8855.5,,14.83,83.621667,11.975,2.195,467,11.1,15.3,628,7311.189879
2025,3,10,2025-03-09,운영6팀,경기동부,피패킹 품질 확대,75,수원권선점,6400,7400,1043,346,489,163,2635,2603,971,6414,5453,1,104,104,0,0,0,0,813,853,831,832,53,28,33615621,5813,8407,0,633.6,1177.77,5619.82,1830.89,9262.08,,15.765,66.518333,16.221667,3.48,467,10.2,15.5,537,5743.196075
2025,3,10,2025-03-09,운영6팀,경기동부,피패킹 품질 확대,148,수원인계점,12586,15800,1564,595,667,235,5233,5287,1734,12629,11714,1,46,46,0,0,0,0,1736,1821,1803,1811,130,80,68765251,12351,18119,0,2128.72,2168.61,8301.22,4976.98,17575.53,11,27.161667,161.715,16.061667,0.99,473,7.1,15.3,1089,8103.722786
2025,3,10,2025-03-09,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,6929,7900,1032,374,459,157,3253,2561,946,6951,6927,1,70,70,0,0,0,0,867,909,1033,1080,59,34,39122100,6976,10312,0,450.05,1287.58,6682.68,2013.23,10433.54,1,14.003333,76.846667,11.18,3.72,490,9.5,16.7,550,5474.034594
2025,3,10,2025-03-09,운영5팀,경기서부,피패킹 품질 확대,69,안산점,12380,14600,1569,583,689,231,5057,5152,1838,12434,12323,1,86,84,0,0,0,0,1602,1680,1442,1446,143,49,59092811,10363,15517,39.38,1303.35,2277.26,19975.02,4902.13,28457.76,4,23.766667,156.463333,12.165,0.38,444,7.1,14,1098,8175.998129
2025,3,10,2025-03-09,운영4팀,서울서부,피패킹 품질 확대,98,안양점,9233,10800,1424,505,651,202,3793,3814,1342,9247,8280,1,19,19,0,0,0,0,1187,1245,1222,1277,147,32,48074020,8388,12254,38.93,675.73,1419.6,11157.51,2742.1,15994.94,3,20.53,94.858333,15.475,0.188333,461,8.2,15.1,835,7177.840163
2025,3,10,2025-03-09,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,11466,15100,1631,627,687,250,4707,4602,1841,11481,11243,1,0,0,0,0,0,0,1652,1732,1704,1704,111,69,67784599,12086,17823,0,4095.82,1886.33,7807.56,4460.26,18249.97,2,24.045,137.31,24.516667,2.346667,498,8.8,14.1,1053,9714.298539
2025,3,10,2025-03-09,운영6팀,경기동부,피패킹 품질 확대,82,오산점,6890,8000,1157,394,544,160,2977,2765,952,6896,6875,1,116,116,0,0,0,0,873,916,826,881,67,0,32428544,5746,8613,0,392.75,905.5,4886.57,1999.94,8184.76,1,14.35,69.368333,17.015,2.021667,451,10.2,14.8,606,6476.575548
2025,3,10,2025-03-09,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,8552,10300,1376,520,625,174,3770,3335,1240,8569,8139,1,74,74,0,0,0,0,1131,1186,1027,1090,62,0,41872747,7209,10914,11.98,363.44,1105.84,5075.54,1923.64,8468.46,1,19.253333,70.091667,25.305,8.933333,466,8.8,16,783,7223.300139
2025,3,10,2025-03-09,운영6팀,경기동부,피패킹 품질 확대,96,용인점,10094,11700,1398,489,631,211,3891,4182,1762,10103,10085,1,106,106,0,0,0,0,1287,1350,1323,1329,81,39,55976014,9508,14196,0,1758.83,1507.85,4632.63,3445.49,11344.8,2,20.325,122.231667,19.726667,5.478333,442,7.1,13.2,837,6228.885975
2025,3,10,2025-03-09,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,6602,7400,868,292,424,117,2837,2707,886,6602,6582,1,38,38,0,0,0,0,809,849,751,775,59,19,27463436,4898,7201,0,278.5,1032.17,2628.02,1547.54,5486.23,2,11.055,59.446667,17.768333,1.075,501,7.8,14.8,550,4496.317045
2025,3,10,2025-03-09,운영6팀,광역중부,피패킹 품질 확대,134,원주점,8334,8700,1210,406,558,196,3187,3665,1248,8381,7216,0,64,64,0,0,0,0,950,996,964,975,90,58,39073617,6988,9982,0,1198.62,1521,3261.09,2702.14,8682.85,8,20.07,99.983333,16.645,4.571667,461,8,14.1,621,5204.933987
2025,3,10,2025-03-09,운영3팀,서울중부,피패킹 품질 확대,19,은평점,10134,12400,1344,469,621,185,4149,3969,1716,10206,9880,1,7,7,0,0,0,0,1356,1422,1372,1440,98,0,54622206,9722,14298,0,636.14,1735.73,7450.12,3342.36,13164.35,5,19.496667,116.608333,22.721667,5.786667,537,8.8,15.4,914,8431.895659
2025,3,10,2025-03-09,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,9179,10600,1341,480,609,184,3462,4049,1355,9200,7830,1,35,35,0,0,0,0,1163,1220,1149,1206,104,45,45721392,8191,11919,10.95,574.07,1795.91,11128.34,3175.59,16673.91,2,22.025,109.96,18.675,3.205,463,10.2,14.3,844,9023.051218
2025,3,10,2025-03-09,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,3831,4600,745,199,412,97,1278,1765,656,3843,3750,1,8,8,0,0,853,835,500,525,667,676,44,0,21585747,4187,5840,0,203.67,826.53,2466.69,1402.95,4899.84,,11.286667,49.735,20.035,7.733333,480,8.8,13.4,291,2685.933161
2025,3,10,2025-03-09,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,13391,15500,1686,639,721,258,5515,5429,2099,13419,12577,1,84,42,0,0,0,0,1703,1786,1611,1696,170,52,62285847,11376,16587,41.15,915.28,2467.24,16034.69,4211.91,23629.12,3,31.523333,148.733333,16.316667,4.443333,481,8.8,14.7,1155,10654.15194
2025,3,10,2025-03-09,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,15080,17700,1764,679,713,297,5714,6217,2739,15100,15070,1,96,96,0,0,0,0,1940,2034,2117,2119,127,61,84324061,15032,22040,0,1245.71,2888.75,13686.56,5636.33,23457.35,7,30.481667,185.55,17.368333,3.548333,501,7.1,13.8,1313,9775.420259
2025,3,10,2025-03-09,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,8297,11200,1277,469,582,173,3327,3706,1032,8305,6623,0,17,17,0,0,0,0,1231,1291,1189,1193,181,43,49641966,8596,12726,81.34,3187.53,1027.02,14644.79,3012.2,21871.54,2,19.74,86.161667,7.166667,3.428333,511,10.2,16.1,764,8174.111009
2025,3,10,2025-03-09,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,6416,7300,937,327,442,130,2791,2563,898,6426,6350,1,58,58,0,0,0,0,806,846,815,869,61,34,30828945,5478,8154,0,563.82,1168.71,6077.58,1993.78,9803.89,,13.178333,72.71,16.556667,3.891667,450,12.1,15.1,532,6752.034194
2025,3,10,2025-03-09,운영5팀,경기서부,서빙 로봇,73,인천청라점,7638,9800,1215,424,589,153,3152,3285,982,7659,6809,1,98,49,0,0,0,0,1076,1129,987,1033,173,26,40353075,7210,10328,128.48,1760.34,1342.65,17687.53,4014.11,24804.63,3,19.451667,95.048333,8.69,4.385,485,7.5,13.2,719,5653.243355
2025,3,10,2025-03-09,운영3팀,서울중부,피패킹 품질 확대,151,일산점,9526,10000,1408,519,631,199,4197,3933,1122,9547,8418,1,19,19,0,0,0,0,1095,1148,1086,1083,79,36,44212077,7556,11235,0,2782.06,1354.88,4926.62,2713.92,11777.48,,22.308333,93.468333,24.5,4.745,436,8.8,14.5,785,7246.811355
2025,3,10,2025-03-09,,,,,전체,653450,789600,93764,33915,42545,13227,272532,265740,97063,654958,612105,62,4231,4060,0,0,5705,5434,86615,90843,86718,89393,7279,2114,3428298024,607243,895735,945.63,94265.09,108191.22,573613.35,215197.03,991266.69,173,1366.035004,7359.014999,1251.683334,271.373337,478.6998595,8.563587319,14.72206207,58452,524819.4488
2025,3,10,2025-03-09,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,5590,7100,1029,377,470,135,2496,2154,791,5607,5551,1,50,50,0,0,0,0,778,816,767,799,60,0,30605175,5224,7718,0,244.78,859.88,5179.59,1556.5,7840.75,3,13.155,54.151667,11.92,2.821667,441,8.8,16.3,551,5087.648465
2025,3,10,2025-03-09,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,9958,13300,1447,558,631,187,4455,3783,1450,9966,9751,1,68,68,0,0,0,0,1462,1533,1427,1430,79,42,56478514,10121,14796,0,629.21,1693.59,9430.36,3236.25,14989.41,1,22.546667,107.195,18.131667,5.151667,493,8.8,15.7,972,8965.510968
2025,3,10,2025-03-09,운영7팀,영남남부,피패킹 품질 확대,131,창원점,4293,5400,648,178,349,91,1686,1780,725,4294,4291,1,46,46,0,0,0,0,588,617,651,688,47,0,22582331,4201,6256,0,460.33,660.13,2498.93,1035.95,4655.34,,8.563333,40.336667,12.408333,1.583333,476,7.8,17.2,365,2984.531009
2025,3,10,2025-03-09,운영6팀,광역중부,피패킹 품질 확대,101,천안점,12271,13900,1545,587,676,216,5254,5034,1621,12291,7600,0,34,34,0,0,0,0,1521,1595,1601,1666,303,74,62542267,11169,16323,105.04,2335.75,1906.19,24833.82,4206.68,33282.44,,27.405,138.5,5.091667,0.036667,470,7.9,15.3,1032,8547.929866
2025,3,10,2025-03-09,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,7002,8000,1050,351,503,147,2857,2828,1092,7014,4750,0,68,68,0,0,0,0,878,921,844,887,69,40,32003616,5667,8379,0,601.66,1127.99,7471,1808.06,11008.71,4,16.76,70.571667,11.936667,4.595,452,8.1,14.5,610,5177.405032
2025,3,10,2025-03-09,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,7555,8100,1184,421,552,157,3386,2917,1003,7564,5548,0,54,54,0,0,0,0,887,930,919,961,70,23,34357968,5953,8926,0,453.01,1046.64,1406.2,1853.05,4758.9,,17.176667,74.368333,19.536667,6.268333,506,8.1,15,658,5584.475079
2025,3,10,2025-03-09,운영6팀,광역중부,피패킹 품질 확대,158,춘천점,2611,4700,650,211,326,72,846,1283,382,2638,2611,1,67,64,0,0,0,0,513,538,573,588,72,22,17817849,3489,4976,0,185.39,836.02,2492.24,1332.28,4845.93,1,8.003333,49.586667,10.788333,2.591667,480,8.8,13.4,304,2807.953394
2025,3,10,2025-03-09,운영3팀,서울중부,피패킹 품질 확대,105,파주점,7280,7400,1047,360,486,155,2983,2976,1109,7320,5441,0,36,36,0,0,0,0,815,855,833,832,61,21,33163209,5917,8606,0,650.03,1034.86,6659.42,2100.65,10444.96,,16.943333,73.82,9.353333,1.79,473,9.5,15.3,612,6099.57429
2025,3,10,2025-03-09,운영6팀,광역중부,피패킹 품질 확대,70,평택점,11583,12100,1510,550,676,215,4450,5257,1540,11637,11136,1,69,69,0,0,0,0,1331,1396,1289,1294,133,45,57805275,10361,15217,51.09,2510.56,1557.26,16660.89,4179.06,24907.77,6,26.031667,122.288333,7.595,0.036667,467,7.4,12.8,961,7452.088075
2025,3,10,2025-03-09,운영1팀,서울동부,피패킹 품질 확대,106,하남점,7013,9300,1112,380,538,140,2912,2988,920,7033,6994,1,72,72,0,0,0,0,1020,1070,1001,1070,106,30,42210065,7523,11069,29.72,507.14,1275.41,6880.61,2614.09,11277.25,3,15.701667,92.91,16.025,2.856667,570,11.8,14,684,8464.24049
