2025,2,8,2025-02-19,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,7946,7000,1191,412,526,197,3868,2200,1681,7946,6866,1,79,79,0,0,0,0,684,717,666,705,45,0,26767393,4400,6811,0,227.04,725.58,2853.7,1269.54,5075.86,,15.243333,46.11,17.596667,10.405,468,8.8,15.9,775,7125.207634
2025,2,8,2025-02-19,운영6팀,경기동부,멀티 피패킹,96,용인점,8094,7600,1219,344,563,261,3337,2667,1916,8104,8090,1,106,106,0,0,0,0,743,779,748,773,67,16,28448126,4854,7182,0,311.7,732.83,1782.97,1380.92,4208.42,1,16.206667,58.903333,22.035,4.43,444,7.1,14.4,844,6262.978971
2025,2,8,2025-02-19,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,5648,5100,800,244,374,151,2330,1749,1427,5654,5647,1,38,38,0,0,0,0,502,526,511,526,35,12,18314419,3240,4757,0,148.52,636.88,1556.98,898.07,3240.45,,7.105,34.513333,18.49,2.461667,478,7.8,14.8,555,4526.722869
2025,2,8,2025-02-19,운영6팀,광역중부,피패킹 품질 확대,134,원주점,7378,6200,1019,324,481,175,3190,2479,1502,7379,6010,0,66,33,0,0,0,0,606,635,712,716,74,28,28576692,4957,7265,0,378.81,1088.7,1900.22,1633.65,5001.38,1,15.731667,65.328333,18.958333,3.53,470,8,14,537,4492.042971
2025,2,8,2025-02-19,운영3팀,서울중부,멀티 피패킹,19,은평점,8232,8200,1185,373,543,215,3642,2537,1866,8262,8219,1,9,9,0,0,0,0,800,838,834,882,67,0,31436487,5656,8367,0,864.16,911.57,4363.04,1729.22,7867.99,3,16.401667,61.916667,13.725,4.811667,549,8.8,15.3,930,8549.001371
2025,2,8,2025-02-19,운영2팀,서울북부,멀티 피패킹,94,의정부점,8864,7700,1260,385,580,238,3828,2918,1909,8876,8705,1,41,41,0,0,0,0,759,795,754,790,93,21,29248035,5077,7724,0,2453.26,1018.54,6027.87,2595.7,12095.37,,16.831667,68.8,18.328333,3.231667,458,10.2,14.3,813,8662.966663
2025,2,8,2025-02-19,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,3419,3000,689,228,293,137,1328,1054,961,3419,3177,1,2,2,0,0,0,0,290,304,332,333,45,0,9849926,1993,2719,0,165.56,461.66,1798.47,774.54,3200.23,1,11.57,28.978333,13.285,5.933333,446,8.8,13.4,325,2988.784731
2025,2,8,2025-02-19,운영5팀,경기서부,멀티 피패킹,83,인천남부점,11078,10700,1543,544,646,280,5214,3347,2255,11083,9770,0,96,96,0,0,0,0,1048,1098,1094,1136,117,33,40042974,7040,10365,31.47,1356.67,1453.44,12870.37,2762.8,18443.28,1,26.075,94.19,13.485,5.065,511,8.8,13.9,1188,10919.80183
2025,2,8,2025-02-19,운영5팀,경기서부,멀티 피패킹,38,인천부평점,12749,12500,1666,568,697,318,5489,4199,2712,12785,12743,1,102,51,0,0,0,0,1223,1281,1271,1306,119,30,48325665,8316,12348,0,715.91,1627.84,4922.95,2870.52,10137.22,3,27,104.681667,25.961667,7.628333,512,7.1,13.9,1392,10329.41147
2025,2,8,2025-02-19,운영5팀,경기서부,멀티 피패킹,104,인천연수점,8400,6800,1167,365,529,215,3727,2493,1996,8400,8398,1,54,54,0,0,0,0,670,702,698,721,74,17,26423290,4576,6966,0,362.11,750.23,2700.37,1425.47,5238.18,,17.62,53.611667,10.333333,3.511667,526,10.2,16,708,7542.082834
2025,2,8,2025-02-19,운영5팀,경기서부,멀티 피패킹,139,인천용현점,4994,4900,818,246,404,134,2327,1594,976,4996,4994,1,58,58,0,0,0,0,475,498,516,531,62,14,18693905,3318,4988,0,660.81,547.18,1970.93,1312.81,4491.73,2,8.926667,39.755,8.761667,3.861667,437,12.1,15,538,6806.857074
2025,2,8,2025-02-19,운영5팀,경기서부,서빙 로봇,73,인천청라점,7180,6800,1110,355,504,197,3004,2283,1708,7195,5929,1,106,106,0,0,0,0,663,695,673,694,64,16,26297594,4570,6558,0,691.62,880.97,2991.61,2342.91,6907.11,5,20.03,59.758333,15.536667,4.591667,503,7.5,14,740,5797.240714
2025,2,8,2025-02-19,운영3팀,서울중부,멀티 피패킹,151,일산점,7676,7300,1140,364,542,185,3574,2490,1419,7681,6834,1,20,20,0,0,0,0,720,755,779,777,67,19,30674587,5193,7588,0,349.82,989.95,3462.83,1671.08,6473.68,,15.686667,65.868333,18.83,6.116667,427,8.8,13.7,768,7062.489783
2025,2,8,2025-02-19,,,,,전체,575093,531500,82815,27292,37192,14600,270976,172064,118288,575612,546317,70,4932,4284,0,0,4322,3487,52212,54719,53476,55452,5104,1152,2031798832,351361,523360,60.52,40239.53,62020.36,214835.48,117869.3,434964.67,83,1095.065001,4237.833334,1353.605002,362.225002,477.1590456,8.546906007,14.8148419,58161,519386.9311
2025,2,8,2025-02-19,운영3팀,서울중부,멀티 피패킹,95,중구명동점,4879,5300,842,282,400,120,2501,1496,776,4879,4686,1,53,53,0,0,0,0,519,544,480,495,60,0,18388503,3049,4637,15.07,176.81,641.32,3424.29,967.5,5209.92,,9.856667,36.966667,15.318333,3.171667,441,8.8,16.2,601,5527.708434
2025,2,8,2025-02-19,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,9427,8600,1358,456,591,245,4502,2686,1986,9427,9415,1,74,74,0,0,0,0,846,887,835,866,59,28,30750419,5561,7932,0,305.2,991.26,6789.21,1753.2,9838.87,1,18.613333,60.708333,18.385,7.658333,508,8.8,16.1,964,8860.292069
2025,2,8,2025-02-19,운영7팀,영남남부,피패킹 품질 확대,131,창원점,3814,3400,597,179,292,99,1765,1172,792,3821,3814,1,44,44,0,0,0,0,337,353,366,381,36,0,12777494,2255,3364,0,247.39,362.97,1393.34,525.47,2529.17,1,6.623333,21.725,13.131667,3.415,454,7.8,17,373,3043.233737
2025,2,8,2025-02-19,운영6팀,광역중부,피패킹 품질 확대,101,천안점,9790,9600,1382,438,634,238,4461,3277,1743,9793,7486,1,74,73,0,0,0,0,942,987,979,1007,90,38,36394623,6457,9393,0,420.36,1056.04,2773.54,1850,6099.94,,21.048333,74.386667,12.101667,3.895,489,7.9,15.2,1058,8736.184754
2025,2,8,2025-02-19,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,6794,5700,884,268,417,159,3475,1801,1371,6796,4345,1,76,76,0,0,0,0,557,584,575,588,74,16,20403935,3508,5170,0,178.86,606.62,1334.13,903.39,3023,,11.711667,40.646667,10.803333,3.078333,464,8.1,14.9,555,4696.293909
2025,2,8,2025-02-19,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,6548,5900,960,293,430,189,2706,1899,1783,6593,6474,1,52,52,0,0,0,0,581,609,644,673,57,20,23081817,4175,6275,0,388.56,785.21,2253.75,1232.73,4660.25,3,15.38,48.246667,19.433333,6.365,516,8.1,14.9,617,5223.71268
2025,2,8,2025-02-19,운영3팀,서울중부,멀티 피패킹,105,파주점,6714,5500,975,311,433,190,2788,2112,1662,6732,5408,0,39,39,0,0,0,0,538,564,592,614,62,10,23360464,4062,5952,0,244.7,486.15,1197.1,1021.53,2949.48,2,12.588333,38.99,14.108333,3.048333,471,9.5,15.2,562,5578.1872
2025,2,8,2025-02-19,운영6팀,광역중부,피패킹 품질 확대,70,평택점,9419,9400,1401,418,668,241,3695,3670,1766,9448,9190,1,68,68,0,0,0,0,925,969,902,954,105,38,38714685,6686,9749,0,678.32,1348.55,3120.71,2678.07,7825.65,9,17.42,91.748333,27.34,3.778333,501,7.4,13.2,998,7717.713714
2025,2,8,2025-02-19,운영1팀,서울동부,멀티 피패킹,106,하남점,6806,6100,1077,317,513,195,2854,2101,1688,6806,6554,1,76,38,0,0,0,0,594,623,579,600,57,16,22311175,3952,5788,0,1337.09,603.73,1854.26,2326.17,6121.25,,11.425,50.28,16.621667,5.151667,573,11.8,14,665,8199.426217
2025,2,8,2025-02-20,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,9993,8800,1408,518,640,187,5212,3094,1453,9999,9319,1,43,43,0,0,0,0,822,859,841,880,51,32,34217373,5517,8740,0,462.61,872.6,3948.7,1849.99,7133.9,1,20.911667,65.066667,18.846667,5.948333,481,8.7,15,973,8846.933554
2025,2,8,2025-02-20,운영1팀,서울동부,멀티 피패킹,85,강남압구정점,4792,4800,831,283,400,111,2460,1502,713,4794,4779,1,26,26,0,0,0,0,449,470,426,446,26,0,17198272,2707,4218,0,277.05,461.71,2397.93,1056.55,4193.24,2,8.383333,31.758333,19.908333,2.941667,477,10.2,14.6,528,5621.927006
2025,2,8,2025-02-20,운영1팀,서울동부,멀티 피패킹,35,강남양재점,11342,9200,1501,513,697,223,5113,4048,1936,11345,11340,1,57,57,0,0,0,0,857,896,875,930,87,0,37744445,6007,9572,0,321.1,974.8,3255.63,2042.5,6594.03,1,20.49,71.338333,25.203333,10.665,451,7.1,13.6,1035,7677.7128
2025,2,8,2025-02-20,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,10069,9000,1326,448,623,196,5003,3283,1565,10074,10065,1,62,61,0,0,0,0,836,874,837,874,68,0,32293827,5513,8476,0,321.24,940.9,2520.96,1821.98,5605.08,,14.311667,67.588333,15.955,3.996667,454,8.2,16.1,917,7858.41096
2025,2,8,2025-02-20,운영2팀,서울북부,멀티 피패킹,130,강북미아점,9972,9700,1377,442,644,228,4608,3293,1847,9982,9968,1,35,33,0,0,0,0,903,944,896,942,75,0,34438695,5979,9025,0,1321.33,1096.83,5961.23,2883.47,11262.86,1,16.98,68.883333,10.916667,4.285,501,10.2,16.2,1046,11145.27713
2025,2,8,2025-02-20,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,9157,9700,1400,450,668,216,4162,3363,1411,9178,8769,1,84,84,0,0,0,0,903,944,834,875,74,26,32647120,5409,8224,0,441.44,1106,6055.24,1999.91,9602.59,3,18.306667,69.758333,19.136667,6.358333,474,8.8,14.6,1021,9387.975771
2025,2,8,2025-02-20,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,13740,12300,1695,573,749,298,6231,4683,2455,13740,12671,1,40,40,0,0,0,0,1145,1197,1147,1201,106,30,44571960,7566,11161,42.91,1958.87,1080.18,6713.81,2869.13,12621.99,1,28.393333,90.311667,18.471667,2.391667,527,7.1,14.5,1290,9567.203749
2025,2,8,2025-02-20,운영3팀,서울중부,멀티 피패킹,143,고양점,4627,3800,791,226,400,129,2049,1554,891,4628,4621,1,20,20,0,0,0,0,351,367,383,389,36,9,13352572,2308,3426,0,237.56,522.68,660.57,936.03,2356.84,,10.99,44.05,11.078333,6.48,480,11,13.2,350,4018.785886
2025,2,8,2025-02-20,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,13881,12600,1710,615,740,282,6879,4659,2024,13899,13748,1,140,139,0,0,0,0,1178,1231,1106,1140,104,58,39737122,6958,10322,0,546.14,1375.88,6146.76,2554.06,10622.84,3,41.765,93.565,30.145,7.031667,449,8.8,14.6,1354,12450.97115
2025,2,8,2025-02-20,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,11385,10600,1546,550,694,231,5498,3848,1732,11386,11326,1,43,43,0,0,0,0,989,1034,971,1008,88,26,37652071,6174,9632,0,868.53,1184.18,4324.88,2533.43,8911.02,2,21.355,87.656667,15.936667,4.931667,475,8.8,14.1,1162,10686.33381
2025,2,8,2025-02-20,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,7763,6900,1162,359,560,180,3355,2734,1462,7782,6501,1,84,84,0,0,0,0,643,672,614,644,59,0,23361103,4019,5970,0,1271.31,639.06,2982.35,1377.62,6270.34,1,13.9,48.275,12.466667,1.151667,510,8.8,14.7,752,6910.456457
2025,2,8,2025-02-20,운영2팀,서울북부,멀티 피패킹,111,구리점,7604,6600,1040,298,507,188,3309,2779,1301,7614,7582,1,34,34,0,0,0,0,614,642,606,627,68,13,22918861,3967,5664,0,927.41,559.57,576.38,1687.07,3750.43,,14.055,52.273333,19.215,2.4,444,12.5,15.5,531,6930.662143
2025,2,8,2025-02-20,운영4팀,서울서부,피패킹 품질 확대,108,군포점,4866,4000,806,226,408,139,2081,1710,947,4869,4859,1,114,114,0,0,1153,1131,374,391,407,432,51,14,15498000,2704,3949,0,123.05,387.03,950.46,599.91,2060.45,,9.106667,32.301667,6.466667,3.243333,475,8,16.5,412,3442.765257
2025,2,8,2025-02-20,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,8646,8600,1260,412,582,208,4082,2834,1453,8659,7566,1,64,64,0,0,0,0,806,843,728,755,65,0,26870196,4607,6824,0,337.78,798.03,4023.96,1464.71,6624.48,,16.438333,52.395,19.3,6.235,510,8.8,16.2,894,8215.381806
2025,2,8,2025-02-20,운영5팀,경기서부,서빙 로봇,72,김포점,7572,5900,1074,350,508,165,3522,2832,1033,7572,7295,1,100,99,0,0,2520,379,553,578,597,624,51,10,24142062,4005,5970,0,777.92,699.6,1798.11,1627.15,4902.78,3,14.038333,47.996667,15.306667,4.018333,432,8.8,13.6,545,5012.830994
2025,2,8,2025-02-20,운영7팀,영남남부,피패킹 품질 확대,126,김해점,4416,3200,634,188,338,80,2041,1414,851,4433,3206,1,36,36,0,0,0,0,300,314,313,327,28,12,11342640,2029,3088,0,102.13,440.25,1231.49,550.62,2324.49,,7.036667,23.835,18.536667,2.183333,497,7.7,16.3,361,2905.37984
2025,2,8,2025-02-20,운영2팀,서울북부,멀티 피패킹,87,노원중계점,8714,7700,1205,370,575,203,3775,3097,1617,8715,8712,1,37,37,0,0,0,0,718,751,697,720,51,0,26411423,4514,6663,0,297.41,861.52,1123.6,1369.57,3652.1,,13.78,63.976667,19.423333,3.928333,498,8.8,13.3,800,7356.377097
2025,2,8,2025-02-20,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,7475,5000,862,275,419,136,3307,2714,1283,7493,7411,1,48,48,0,0,0,0,652,682,742,757,72,34,26540595,4704,6975,0,289.22,812.66,2128.16,1222.28,4452.32,,11.538333,46.556667,15.853333,4.638333,526,7,17.3,754,5516.0216
2025,2,8,2025-02-20,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,3846,3400,584,167,331,60,1832,1366,566,3846,3845,1,50,50,0,0,0,0,320,335,311,325,28,12,11053801,2027,2948,0,82.15,328.7,1011.86,425.99,1848.7,,6.02,18.098333,17.626667,2.8,462,7.5,17.6,392,3071.432143
2025,2,8,2025-02-20,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,6357,5400,826,258,427,112,2726,2376,1154,6357,6353,1,48,48,0,0,0,0,503,526,559,578,60,20,22000809,3712,5674,0,160.63,654.54,2307.25,989.06,4111.48,,8.813333,36.018333,14.246667,2.41,458,7.8,16.1,574,4678.942766
2025,2,8,2025-02-20,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,5458,5000,766,241,386,110,2419,1925,1001,5458,5453,1,52,52,0,0,0,0,469,491,506,530,55,16,18745244,3309,4930,0,190.99,781.17,2702.76,1031.7,4706.62,,10.901667,41.055,17.058333,2.97,452,8.1,16.1,554,4690.55124
2025,2,8,2025-02-20,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,10531,9300,1342,476,594,213,5363,3223,1688,10534,10527,1,19,19,0,0,0,0,870,909,887,884,105,37,32336687,5597,8267,0,381.21,885.07,2268.2,1691.07,5225.55,,16.095,72.081667,12.336667,3.68,454,7.4,15.8,946,7310.428286
2025,2,8,2025-02-20,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,4883,4900,834,242,417,137,2090,1888,757,4883,4882,1,88,88,0,0,0,0,454,475,443,453,35,13,16305964,2801,4149,0,127.42,581.04,483.15,814.26,2005.87,,9.745,45.101667,6.888333,2.575,474,7.9,15.8,509,4204.487891
2025,2,8,2025-02-20,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,8133,7400,1196,409,540,195,3758,2779,1374,8133,8126,1,108,108,0,0,0,0,685,716,670,671,59,31,24866532,4313,6506,0,280.72,672.24,1235.2,1128.99,3317.15,,15.585,53.316667,14.53,2.738333,446,8.4,15.5,760,6670.0032
2025,2,8,2025-02-20,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,11986,9900,1533,531,693,246,6090,3897,1727,11996,11979,1,16,16,0,0,0,0,925,967,886,919,73,17,33229862,5712,8519,0,1866.23,1016.36,1078.55,1878.83,5839.97,2,14.873333,76.295,18.71,3.46,484,11.1,14.2,1046,12136.13933
2025,2,8,2025-02-20,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,12284,10600,1505,503,673,252,5954,3970,2091,12290,10960,0,30,30,0,0,0,0,990,1035,966,1016,95,0,35936251,6351,9267,0,388.89,1217.14,3285.27,2178.61,7069.91,1,24.231667,82.296667,24.45,4.735,507,8.8,13.7,1155,10615.73518
2025,2,8,2025-02-20,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,7483,7300,1132,345,549,180,3550,2452,1292,7484,7475,1,76,76,0,0,0,0,649,679,636,657,70,21,23714402,4100,5977,0,218.34,561.81,1585.41,1017.1,3382.66,1,16.808333,39.761667,21.606667,2.86,502,8.4,16.2,751,6593.83728
2025,2,8,2025-02-20,운영6팀,경기동부,멀티 피패킹,99,동탄점,9330,8500,1293,392,616,219,3735,3593,1716,9351,9266,1,78,78,0,0,0,0,795,831,874,920,126,29,35209597,5888,8848,0,960.96,753.76,2076.09,1538.97,5329.78,1,19.303333,70.42,12.011667,4.093333,515,7.1,15.7,926,6868.347286
2025,2,8,2025-02-20,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,6869,6300,1081,363,502,171,3440,2259,1022,6873,6782,1,33,33,0,0,0,0,583,610,597,625,62,0,22444968,3826,5813,0,187.75,610.92,1176.32,967.54,2942.53,,15.016667,47.155,14.651667,6.578333,456,8.8,15.8,705,6482.267566
2025,2,8,2025-02-20,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,5537,4700,685,194,368,98,2683,1897,868,5537,5514,1,34,34,0,0,0,0,440,460,498,511,55,0,17444246,3174,4636,0,206.11,588.63,1576.06,953.43,3324.23,,9.421667,36.193333,18.55,3.363333,480,7.8,15.8,497,4047.652217
2025,2,8,2025-02-20,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,6876,6200,837,282,407,121,3084,2483,1179,6877,6861,1,50,50,0,0,0,0,574,600,668,693,75,26,25033752,4302,6298,0,249.3,807.38,2870.3,1232.64,5159.62,,12.775,47.708333,37.963333,5.733333,471,8.2,15.9,615,5267.396514
2025,2,8,2025-02-20,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,4219,4000,664,195,360,80,1929,1498,700,4219,4219,1,52,52,0,0,0,0,374,391,371,390,27,12,13341853,2453,3624,0,104.79,531.83,1110.96,620.85,2368.43,1,7.426667,25.471667,28.633333,1.188333,417,7.8,16.7,447,3644.254937
2025,2,8,2025-02-20,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,8071,7900,906,294,447,137,3400,3070,1430,8071,6854,1,28,28,0,0,0,0,735,768,780,807,84,36,28754747,4944,7454,0,231.03,866.32,1858.24,1282.47,4238.06,,15.458333,50.788333,42.638333,2.013333,463,6.6,16.9,877,6050.712926
2025,2,8,2025-02-20,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,3851,3500,622,178,355,65,1800,1461,502,3851,3851,1,32,32,0,0,0,0,322,337,345,354,25,9,12548132,2008,3113,0,110.84,357.76,1206.05,618.21,2292.86,,7.313333,22.445,11.541667,2.336667,458,7.6,16.5,373,2961.231863
2025,2,8,2025-02-20,운영5팀,경기서부,멀티 피패킹,34,부천점,12498,10300,1581,544,722,250,5915,4279,2041,12506,12456,1,74,72,0,0,0,0,963,1007,972,1011,106,15,38467919,6348,9888,0,393.6,1143.25,4500.13,2142.7,8179.68,2,22.316667,72.393333,30.551667,9.198333,458,8.8,13.7,1116,10258.80165
2025,2,8,2025-02-20,운영6팀,경기동부,멀티 피패킹,150,분당점,10704,9100,1425,475,673,209,5085,3700,1666,10714,10704,1,24,24,0,0,0,0,844,882,825,859,68,21,33546504,5644,8409,0,534.19,1101.9,1859.96,1765.74,5261.79,1,20.046667,76.133333,7.845,4.02,452,8.8,13.8,957,8800.201143
2025,2,8,2025-02-20,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,16584,16700,1879,709,774,330,7945,5598,2656,16588,16584,1,38,38,0,0,0,0,1541,1611,1496,1557,147,0,56841211,9479,14362,0,601.83,1916.65,3635.34,3199.14,9352.96,2,23.833333,126.12,35.491667,10.4,472,7.1,12.2,1786,13249.75061
2025,2,8,2025-02-20,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,7202,6100,1083,350,535,157,3784,2161,1098,7205,7201,1,56,56,0,0,0,0,569,595,515,547,38,0,20243400,3311,5129,0,208.04,593.1,1130.14,1041.17,2972.45,,12.086667,42.793333,22.74,3.553333,466,8.8,14.7,638,5865.268389
2025,2,8,2025-02-20,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,7644,7400,1197,377,566,202,3496,2515,1426,7645,7644,1,36,36,0,0,0,0,662,692,665,696,55,0,25713022,4297,6556,0,386.79,745.7,1401.87,1237.65,3772.01,,14.025,47.878333,21.455,6.956667,486,8.8,16.1,759,6977.114697
2025,2,8,2025-02-20,운영1팀,서울동부,멀티 피패킹,84,서초반포점,6115,5100,945,315,453,132,3036,2111,818,6115,6114,1,152,92,0,0,0,0,477,499,434,455,29,0,17932283,2959,4636,0,218.76,429.95,567.08,941.81,2157.6,,11.476667,37.696667,20.223333,7.988333,456,10.2,13.5,542,5774.169291
2025,2,8,2025-02-20,운영6팀,경기동부,피패킹 품질 확대,100,성남점,10059,9000,1340,404,620,255,4510,3522,1778,10060,10037,1,58,58,0,0,0,0,837,875,846,889,63,0,31559303,5518,8131,0,605.02,908.57,2511.14,1841.35,5866.08,,16.371667,74.123333,8.983333,4.24,452,8.8,14.4,938,8624.853851
2025,2,8,2025-02-20,운영2팀,서울북부,서빙 로봇,79,성동옥수점,8251,7100,1175,383,573,168,4065,2662,1355,8252,8251,1,41,41,0,0,2416,2374,666,696,720,757,59,0,28209766,4749,7292,0,1014.64,738.09,586.47,1353.55,3692.75,,12.493333,50.456667,17.205,5.983333,466,7.8,13.7,759,6189.208629
2025,2,8,2025-02-20,운영1팀,서울동부,멀티 피패킹,80,송파문정점,7034,6200,1088,324,528,183,3223,2433,1197,7043,4336,0,54,54,0,0,0,0,576,602,550,576,49,10,21557985,3524,5495,0,236.56,794.5,1084.73,1111.15,3226.94,1,14.775,50.625,18.96,7.97,404,8.8,12.9,657,6044.884434
2025,2,8,2025-02-20,운영1팀,서울동부,멀티 피패킹,86,송파신천점,5007,4300,853,267,422,127,2442,1587,857,5012,4797,1,110,110,0,0,0,0,405,424,411,435,31,0,16073002,2644,4020,0,447.23,548.36,1195.77,1173.76,3365.12,,10.526667,34.441667,8.391667,4.713333,529,11,15.1,465,5349.487943
2025,2,8,2025-02-20,운영1팀,서울동부,서빙 로봇,68,송파잠실점,7809,7000,1224,406,585,177,3748,2685,1207,7813,7801,1,154,154,0,0,0,0,651,681,610,630,41,19,23016907,3843,5923,0,922.52,532.85,665.99,1249.17,3370.53,,12.698333,42.69,23.443333,3.195,489,8.3,16.3,730,6330.752909
2025,2,8,2025-02-20,운영6팀,경기동부,멀티 피패킹,142,수원광교점,6687,5800,1041,311,511,173,2935,2618,933,6690,6680,1,12,11,0,0,0,0,540,565,608,629,68,14,21557754,3762,5420,0,384.48,591.19,1599.42,1119.53,3694.62,3,13.555,48.281667,11.863333,2.448333,480,11.1,15.9,614,7121.972486
2025,2,8,2025-02-20,운영6팀,경기동부,멀티 피패킹,75,수원권선점,5808,4900,903,272,446,148,2445,2154,1045,5810,5741,1,104,104,0,0,0,0,461,482,479,498,42,14,18717944,3224,4781,0,282.06,575.22,1795.96,1062.97,3716.21,,11.835,38.271667,18.651667,3.34,478,10.2,16,550,5857.521943
