2025,5,18,2025-05-04,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,8090,7500,1347,444,660,191,3069,3354,1466,8098,6635,0,72,72,0,0,0,0,865,907,734,736,46,0,29815025,5003,7462,0,219.56,1075.01,2586.92,1698.55,5580.04,1,21.04,63.398333,23.008333,10.85,511,9.3,14.8,742,7259.37228
2025,5,18,2025-05-04,운영2팀,서울북부,멀티 피패킹,111,구리점,7781,6400,1210,396,585,185,3020,3271,1337,7790,7723,1,35,35,0,0,0,0,743,779,608,632,47,18,25128921,4145,6043,0,1238.83,643.98,1261.06,2233.64,5377.51,,14.896667,45.738333,25.268333,5.368333,468,13.6,15.5,613,8767.634005
2025,5,18,2025-05-04,운영4팀,서울서부,피패킹 품질 확대,108,군포점,4714,4300,901,284,454,126,1915,1910,784,4747,4710,1,176,176,0,0,0,0,496,520,443,443,26,8,17241189,2927,4122,0,137.23,458.99,2498.26,756.68,3851.16,1,10.348333,30.071667,17.15,10.433333,487,8.8,16.4,432,3997.111417
2025,5,18,2025-05-04,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,9532,9400,1480,486,681,247,3526,3984,1788,9533,7855,0,56,56,0,0,0,0,1079,1131,919,919,59,0,34686504,6036,8908,0,295.83,1075.54,3631.36,1782.68,6785.41,2,22.305,64.2,20.38,8.193333,509,10.3,16.7,929,10070.55806
2025,5,18,2025-05-04,운영5팀,경기서부,서빙 로봇,72,김포점,6968,6000,1170,373,579,172,2488,3050,1261,6988,6313,1,100,100,0,0,0,0,696,729,587,590,44,13,24239918,4040,5850,0,715.55,726.7,1761.24,1419.05,4622.54,3,16.381667,48.183333,27.603333,8.073333,434,8.8,13.2,597,5522.678594
2025,5,18,2025-05-04,운영7팀,광역남부,피패킹 품질 확대,126,김해점,3666,3500,668,177,363,99,1155,1650,760,3669,3664,1,34,34,0,0,0,0,399,418,324,324,21,9,11699754,2109,2985,0,73.89,353.69,773.36,499.13,1700.07,,6.7,19.548333,17.313333,4.475,483,8.8,16.3,363,3356.008906
2025,5,18,2025-05-04,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,9997,8300,1495,527,686,223,3958,4238,1592,10011,9506,1,40,40,0,0,0,0,960,1006,773,773,54,0,30933215,5229,7725,0,267.06,1293.56,3025.77,1696.09,6282.48,,22.813333,66.435,26.373333,8.51,493,8.8,13.3,852,7882.246382
2025,5,18,2025-05-04,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,8895,7500,1057,358,470,192,3036,3705,1908,8904,7889,1,56,56,0,0,0,0,868,910,728,733,42,27,27276671,4731,6929,0,262.46,1017.46,2195.95,1265.5,4741.37,,15.541667,51.076667,27.228333,5.806667,550,8.8,17.3,757,7004.052397
2025,5,18,2025-05-04,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,3821,3800,698,185,380,97,1321,1549,830,3821,3819,1,52,52,0,0,0,0,440,461,365,371,25,18,13388509,2346,3328,0,84.45,391.86,878.93,499.82,1855.06,1,7.145,20.59,21.183333,5.605,473,8.8,17.6,378,3502.92201
2025,5,18,2025-05-04,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,6027,5800,864,284,427,120,2184,2669,1002,6045,5020,0,50,25,0,0,0,0,672,704,555,580,29,16,22527937,3938,5699,0,164.85,642.74,2783.8,1038.14,4629.53,,13.66,36.918333,16.938333,5.006667,478,8.8,16.1,580,5369.494808
2025,5,18,2025-05-04,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,5628,5400,827,252,414,127,1978,2320,1181,5628,4882,1,58,58,0,0,0,0,625,655,528,531,36,15,18969433,3321,4870,0,195.46,781.82,2098.85,1123.11,4199.24,,11.448333,41.898333,26.301667,4.278333,490,8.8,16.1,558,5166.444175
2025,5,18,2025-05-04,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,10741,9600,1572,594,676,239,4224,4506,1750,10750,10728,1,0,0,0,0,0,0,1110,1163,957,962,76,33,37712254,6592,9569,0,283.13,1213.55,5099.4,2088.88,8684.96,3,19.348333,82.021667,15.12,5.028333,484,8.8,15.7,1001,9267.469739
2025,5,18,2025-05-04,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,5117,5200,997,313,500,140,1943,2183,877,5126,5013,1,40,20,0,0,0,0,597,626,435,438,23,20,15817408,2701,3961,0,112.84,556.22,1099.8,885.59,2654.45,,11.188333,35.651667,16.045,5.771667,476,8.8,15.5,536,4965.782374
2025,5,18,2025-05-04,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,7857,7500,1301,431,601,208,3005,3216,1464,7878,7852,1,106,106,0,0,0,0,869,911,700,706,42,31,26496116,4618,6688,0,206.01,925.24,2264.78,1443.01,4839.04,,16.673333,60.06,19.08,7.65,451,8.8,15.2,786,7274.886108
2025,5,18,2025-05-04,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,11725,10900,1700,606,745,280,4422,5037,1979,11734,11699,1,16,16,0,0,0,0,1261,1321,1068,1069,64,21,42459635,7225,10703,0,338.13,1204.35,1342.6,2007.94,4893.02,,27.823333,92.713333,45.393333,11.261667,504,9.3,14.9,1094,10705.39668
2025,5,18,2025-05-04,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,12200,11800,1735,624,765,276,4751,5165,2006,12229,11651,1,32,32,0,0,0,0,1362,1427,1093,1093,65,0,43781339,7439,10795,0,411.97,1547.49,3467.31,2316.53,7743.3,1,27.353333,89,36.608333,13.893333,475,10.7,14.1,1133,12754.83042
2025,5,18,2025-05-04,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,8341,7700,1360,467,650,183,3427,3455,1286,8358,8310,1,72,72,0,0,0,0,886,928,701,704,45,19,27196571,4592,6779,0,200.91,788.88,1804.19,1284.59,4078.57,,15.28,50.183333,26.421667,2.416667,508,8.8,16.3,773,7152.757125
2025,5,18,2025-05-04,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,9540,9200,1454,500,686,210,3480,4253,1578,9570,9018,1,64,63,0,0,0,0,1068,1119,836,840,72,22,33096499,5586,8079,0,291.38,926.24,3772.2,1572.22,6562.04,1,21.706667,62.485,33.706667,9.286667,490,10.7,15.4,924,10398.83569
2025,5,18,2025-05-04,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,7264,6900,1269,412,629,179,2816,2991,1275,7269,6887,1,58,56,0,0,0,0,799,837,721,721,50,0,27819173,4810,7131,0,244.73,1063.09,2521.61,1411.52,5240.95,2,17.098333,56.42,12.595,4.555,468,8.8,15.9,684,6332.492292
2025,5,18,2025-05-04,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,5524,5300,857,269,424,129,1988,2364,1028,5532,4306,1,44,44,0,0,0,0,618,648,524,554,46,0,19426680,3329,4868,0,155.66,539.99,1094.36,778.91,2568.92,,11.211667,32.178333,19.701667,5.493333,477,8.8,15.8,526,4867.541701
2025,5,18,2025-05-04,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,7180,6800,976,316,464,157,2567,3194,1222,7184,7119,1,60,60,0,0,0,0,790,828,641,646,48,25,24713960,4139,6108,0,210.9,847.11,2273.77,1138.76,4470.54,,14.658333,43.805,24.085,9.675,492,8.8,15.9,671,6215.738178
2025,5,18,2025-05-04,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,4912,4500,781,230,405,113,1726,2134,916,4912,3997,1,62,62,0,0,0,0,512,537,431,435,31,19,15968522,2894,4105,0,94.7,509.9,1841.24,718.69,3164.53,,9.295,26.925,15.923333,5.713333,443,8.8,16.7,442,4087.886994
2025,5,18,2025-05-04,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,8719,8400,1115,409,488,179,3098,3775,1610,8721,6195,0,26,26,0,0,0,0,968,1014,846,888,77,31,31366672,5440,7945,0,217.35,979.59,4496.71,1341.7,7035.35,,19.67,52.075,26.69,7.835,461,8.8,16.9,831,7689.646885
2025,5,18,2025-05-04,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,4324,3800,757,218,411,90,1505,1824,863,4326,4096,1,32,32,0,0,0,0,438,459,394,395,28,13,16360001,2679,4140,0,113.38,489.97,1906.3,745.08,3254.73,,8.183333,27.286667,16.773333,3.595,476,8.8,16.5,388,3588.621321
2025,5,18,2025-05-04,운영5팀,경기서부,피패킹 품질 확대,34,부천점,13493,11300,1838,692,786,290,5578,5427,2186,13515,13490,1,74,72,0,0,0,0,1304,1366,1147,1157,65,34,45630369,7615,11246,0,384.67,1558.18,8167.46,2621.98,12732.29,2,23.575,90.125,31.643333,14.405,463,10.1,13.7,1129,11995.05323
2025,5,18,2025-05-04,운영6팀,경기남부,피패킹 품질 확대,150,분당점,11570,10000,1647,584,755,238,4404,5049,1832,11591,10296,1,44,44,0,0,0,0,1159,1214,903,908,71,18,38487288,6272,9435,0,304.2,1427.97,2547.97,2078.31,6358.45,,24.815,77.22,38.428333,10.826667,480,8.9,14.2,1007,9430.765338
2025,5,18,2025-05-04,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,18590,17900,2101,847,843,342,7769,7378,3048,18616,18558,1,38,38,0,0,0,0,2068,2167,1647,1736,99,1,63588904,10602,15840,0,655.16,2365.53,3349.1,3814.71,10184.5,2,31.75,145.228333,48.591667,11.07,512,9.5,12.2,1777,17760.55106
2025,5,18,2025-05-04,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,6634,5900,1231,388,627,167,2576,2755,1176,6644,6611,1,73,73,0,0,0,0,675,707,529,557,35,1,22044044,3563,5505,0,172.57,671.56,1383.34,1132.96,3360.43,,12.765,42.083333,28.686667,5.818333,502,8.8,14.7,635,5875.628369
2025,5,18,2025-05-04,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,7497,7700,1323,431,646,184,3020,3044,1276,7512,7479,1,16,16,0,0,0,0,889,932,695,724,39,0,27679070,4596,6740,0,227.61,838.19,2465.27,1243.46,4774.53,2,16.955,47.205,30.206667,8.613333,498,8.8,16.1,789,7308.031138
2025,5,18,2025-05-04,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,5778,4700,1032,349,534,113,2194,2473,1005,5779,5773,1,162,161,0,0,0,0,540,566,443,443,23,0,18897648,3067,4755,0,134.08,598.65,1459.73,1096.95,3289.41,2,11.515,38.72,17.826667,6.78,464,8.8,13.5,540,4999.226008
2025,5,18,2025-05-04,운영6팀,경기남부,피패킹 품질 확대,100,성남점,11187,10400,1583,545,722,248,4333,4729,1841,11221,10006,0,27,26,0,0,0,0,1196,1253,954,954,57,0,36772317,6236,9365,0,412.34,1451.23,3322.46,2264.2,7450.23,2,21.86,88.595,17.151667,8.201667,471,8.8,14.3,990,9166.243027
2025,5,18,2025-05-04,운영2팀,서울북부,서빙 로봇,79,성동옥수점,8508,7700,1342,445,657,183,3393,3408,1514,8533,8501,1,52,52,0,0,3825,3706,884,926,758,758,57,0,29708306,4900,7264,0,1017.43,824.98,542.17,1539.77,3924.35,,15.548333,65.128333,18.42,8.283333,488,8.8,13.7,801,7412.542493
2025,5,18,2025-05-04,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,6593,6600,1232,364,643,167,2351,2929,1131,6593,6583,1,110,105,0,0,0,0,757,793,559,561,36,12,22603055,3783,5572,0,265.24,829.25,2829.25,1298.89,5222.63,,17.585,47.931667,44.485,20.988333,415,10.2,13,675,7240.947064
2025,5,18,2025-05-04,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,4712,4500,931,292,469,133,1934,1926,759,4713,4648,1,110,110,0,0,0,0,523,548,413,413,30,0,15911545,2656,4031,0,166.5,510.62,1656.94,957.48,3291.54,,10.373333,33.45,20.653333,9.091667,516,9.1,14.6,468,4483.845906
2025,5,18,2025-05-04,운영1팀,서울동부,서빙 로봇,68,송파잠실점,8020,7300,1336,461,631,183,3127,3308,1402,8028,8007,1,71,71,0,0,0,0,836,876,711,713,44,17,28229809,4720,6949,0,1865.24,749.37,891.9,1637.47,5143.98,1,16.68,53.525,24.43,8.37,509,8.8,16.2,762,7053.919244
2025,5,18,2025-05-04,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,7010,6400,1218,391,603,169,2703,2988,1137,7028,5755,0,11,11,0,0,0,0,741,777,664,667,45,22,26065627,4277,6443,0,182.27,1005.79,2879.78,1190.61,5258.45,1,17.383333,50.255,20.85,5.801667,467,9,15.3,640,6060.165561
2025,5,18,2025-05-04,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,5801,5400,1061,323,535,161,2020,2551,1105,5802,5418,1,54,54,0,0,0,0,620,650,516,518,42,12,21086468,3502,5196,0,213.16,720.26,3228.47,1300.83,5462.72,1,11.783333,46.243333,16.356667,3,467,8.8,15.5,547,5065.516067
2025,5,18,2025-05-04,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,12766,11500,1757,667,734,289,5223,5212,2000,12803,11369,1,52,52,0,0,0,0,1335,1399,1105,1114,81,38,43268638,7379,10979,0,360.93,1427.69,6627.39,2397.62,10813.63,1,27.02,86.581667,36.763333,9.901667,473,10.6,15.8,1109,12368.38272
2025,5,18,2025-05-04,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,7161,6300,1129,377,535,167,2735,2949,1314,7167,5354,0,88,88,0,0,0,0,726,761,601,604,31,18,22822687,3956,5914,0,201.04,784.08,3207.57,1162.75,5355.44,,12.928333,46.038333,18.023333,7.401667,490,8.8,16.7,560,5183.7632
2025,5,18,2025-05-04,운영6팀,경기남부,피패킹 품질 확대,69,안산점,12831,11100,1719,603,761,290,4845,5400,2309,12876,12804,1,62,62,0,0,0,0,1288,1350,1112,1118,80,37,44975851,7770,11513,0,381.33,1378.53,4053.67,2321,8134.53,2,25.331667,83.025,43.085,15.63,444,12.2,14.4,1119,14362.39829
2025,5,18,2025-05-04,운영4팀,서울서부,피패킹 품질 확대,98,안양점,10213,8800,1471,492,693,215,3836,4366,1757,10315,9952,1,20,20,0,0,0,0,1018,1067,796,800,62,24,31814849,5299,7663,0,243.58,963.95,3114.11,1417.3,5738.94,1,22.031667,57.068333,37.335,12.108333,461,8.8,15.1,851,7874.781285
2025,5,18,2025-05-04,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,11689,10500,1709,651,725,261,5186,4435,1794,11713,10532,0,63,0,0,0,0,0,1212,1270,944,947,70,34,37441265,6417,9366,0,302.67,1173.86,3391.28,1988.46,6856.27,,24.921667,72.73,38.968333,7.333333,498,8.8,14.1,1073,9931.266145
2025,5,18,2025-05-04,운영6팀,경기충청,피패킹 품질 확대,82,오산점,7420,6300,1212,373,597,182,2838,3133,1268,7430,7416,1,104,104,0,0,0,0,723,758,637,679,32,0,26302198,4523,6790,0,216.63,605.6,1545.36,1229.94,3597.53,1,13.608333,48.6,21.476667,3.816667,451,8.8,14.8,617,5712.590655
2025,5,18,2025-05-04,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,8052,7400,1379,476,659,184,3209,3438,1218,8065,7303,1,89,89,0,0,0,0,850,891,690,740,40,0,28672500,4492,7008,0,235.43,935.37,2789.23,1448.94,5408.97,1,16.015,55.078333,15.248333,6.693333,466,8.8,16,798,7384.473729
2025,5,18,2025-05-04,운영6팀,경기남부,피패킹 품질 확대,96,용인점,9602,8100,1467,461,688,246,3454,4059,1876,9604,9216,1,56,55,0,0,0,0,940,985,786,788,49,21,32906264,5393,8045,0,328.34,1154.5,3255.96,1844.28,6583.08,2,21.245,67.785,29.688333,6.541667,442,8.8,13.6,853,7892.697517
2025,5,18,2025-05-04,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,5823,5500,832,255,420,126,2045,2477,1141,5826,4993,1,38,38,0,0,0,0,635,666,500,506,48,15,18859894,3220,4806,0,132.75,708.24,1841.72,899.15,3581.86,,11.515,36.275,20.79,4.631667,501,8.8,14.8,560,5186.152031
2025,5,18,2025-05-04,운영2팀,서울북부,피패킹 품질 확대,134,원주점,7952,7100,1229,421,579,181,2932,3629,1206,8008,5897,0,72,36,0,0,0,0,825,865,683,688,51,26,29468147,4910,7315,0,263.36,1149.41,2389.54,1723.02,5525.33,2,18.078333,65.088333,18.808333,5.421667,461,10.1,14.1,632,6717.915238
2025,5,18,2025-05-04,운영3팀,서울중부,피패킹 품질 확대,19,은평점,10649,9100,1591,567,690,266,3777,4386,2258,10692,10645,1,37,37,0,0,0,0,1048,1098,862,862,46,0,33458776,5884,8476,0,240.38,1170.83,3993.39,1825.5,7230.1,,22.173333,65.861667,23.596667,10.83,537,11.5,15.4,931,11264.8989
2025,5,18,2025-05-04,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,9593,8300,1443,498,676,209,3508,4249,1590,9606,9589,1,35,35,0,0,1279,715,957,1003,784,791,53,40,30423137,5187,7434,0,252.78,1124.07,2565.58,1769.01,5711.44,1,18.348333,67.17,35.628333,13.153333,463,11.3,14.3,860,10219.29672
2025,5,18,2025-05-04,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,3620,3400,768,219,408,108,1470,1453,613,3626,3083,1,58,58,0,0,0,0,394,413,365,365,20,0,12951083,2316,3180,0,116.2,492.63,1396.84,793.38,2799.05,,8.95,27.863333,14.705,9.265,480,8.8,14.9,304,2814.640088
2025,5,18,2025-05-04,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,12893,11400,1758,675,762,259,5210,5483,1924,12957,12477,1,124,118,0,0,0,0,1317,1380,1179,1187,79,46,46620319,8026,11898,0,451.98,1543.36,9850.53,2585.44,14431.31,2,26.336667,92.996667,24.516667,7.696667,481,12.9,14.7,1177,15966.49828
2025,5,18,2025-05-04,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,16112,13400,1933,741,811,309,6026,6813,2908,16135,16107,1,129,128,0,0,0,0,1551,1625,1395,1402,102,48,55035811,9384,13995,0,499.96,2052.94,9479.72,2949.9,14982.52,4,30.923333,110.816667,36.243333,9.478333,501,13.6,14.2,1338,19142.59836
2025,5,18,2025-05-04,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,8814,7300,1398,466,662,209,3242,3852,1515,8826,8266,1,34,33,0,0,0,0,845,886,731,733,43,19,30014532,4988,7342,0,197.18,726.06,1407.47,1166.86,3497.57,,20.163333,47.83,21.266667,7.835,511,9.6,16.1,779,7864.900212
2025,5,18,2025-05-04,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,6490,5500,1021,322,485,171,2647,2544,1165,6502,6343,1,70,68,0,0,0,0,629,659,566,570,41,14,20610914,3577,5244,0,204.71,764.55,3398.45,1211.37,5579.08,,13.421667,44.745,23.406667,9.955,450,10.3,15.1,542,5876.181465
2025,5,18,2025-05-04,운영5팀,경기서부,서빙 로봇,73,인천청라점,7407,6800,1235,379,614,189,2508,3456,1264,7416,5098,0,78,78,0,0,0,0,789,827,680,684,36,21,28457512,4818,6975,0,806.28,1079,3146.99,2203.3,7235.57,1,18.818333,67.023333,19.378333,6.043333,485,12.9,13.6,733,9940.76039
2025,5,18,2025-05-04,운영3팀,서울중부,피패킹 품질 확대,151,일산점,8920,8300,1462,508,676,218,3318,3899,1479,8927,8668,1,22,22,0,0,0,0,956,1002,787,790,60,15,31442432,5286,7725,0,358.76,910.93,2046.24,1401.65,4717.58,,20.828333,62.783333,26.4,7.086667,436,9.8,14.5,800,8250.553897
2025,5,18,2025-05-04,운영7팀,광역북부,피패킹 품질 확대,161,전주점,4953,"7,300",872,247,455,125,1688,2203,897,5009,3900,0,72,70,0,0,0,0,761,798,483,503,49,0,14971909,2839,3973,0,197.11,920.62,1896.45,1209.99,4224.17,1,16.185,47.303333,32.518333,10.871667,480,8.8,14.9,337,3115.931394
2025,5,18,2025-05-04,,,,,전체,662237,600800,101102,34534,47326,15055,255818,277577,113310,663804,621935,66,5152,4928,0,0,5104,4421,69280,72605,57511,58291,3856,1279,2268397971,385374,568220,0,23844.64,75928.76,223986.16,123160.2,446919.76,68,1394.233329,4549.051664,1958.031665,620.735,478.7582402,9.935386302,14.83191016,60268,629893.5562
2025,5,18,2025-05-04,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,5996,5300,1078,368,522,144,2466,2350,1081,6043,5942,1,44,44,0,0,0,0,613,643,552,582,38,0,21970620,3582,5534,0,163.6,689.68,2915.2,1089.57,4858.05,,13.308333,39.81,14.408333,4.796667,441,10.9,16.3,562,6442.619435
2025,5,18,2025-05-04,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,9821,9500,1538,547,710,217,3948,4233,1403,9842,9750,1,96,95,0,0,0,0,1093,1145,885,889,50,25,35179533,5905,8607,0,311.93,1126.63,4391.64,1916.27,7746.47,,25.458333,65.85,30.421667,9.763333,493,10.8,15.7,990,11248.74714
2025,5,18,2025-05-04,운영7팀,광역남부,피패킹 품질 확대,131,창원점,4225,4200,699,183,385,102,1410,1782,932,4226,3658,1,46,46,0,0,0,0,488,512,377,377,22,0,13724516,2395,3512,0,145.79,383.13,1782.17,518.58,2829.67,,7.453333,20.91,14.786667,4.683333,476,8.8,17.2,372,3442.305425
2025,5,18,2025-05-04,운영6팀,경기충청,피패킹 품질 확대,101,천안점,10806,10600,1552,541,726,218,3936,4777,1837,10823,10800,1,114,113,0,0,0,0,1226,1285,1039,1095,71,30,40074848,6929,10223,0,390.41,1514.29,4322.21,2248.64,8475.55,,23.531667,84.511667,23.678333,8.485,470,11.5,15.3,1052,12720.81333
2025,5,18,2025-05-04,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,6544,6100,1069,347,522,153,2624,2732,1039,6561,4648,0,100,100,0,0,0,0,705,739,569,572,38,21,21496542,3708,5509,0,199.43,680.5,1161.85,1074.12,3115.9,3,14.993333,43.208333,17.331667,4.63,452,8.8,14.5,621,5750.513347
2025,5,18,2025-05-04,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,7171,6700,1211,409,578,168,2761,2986,1267,7186,6076,1,102,102,0,0,0,0,771,808,657,658,47,25,25309439,4458,6514,0,220.41,957.32,1267.32,1296.6,3741.65,,14.935,53.045,22.066667,5.945,506,8.8,15,670,6202.301004
2025,5,18,2025-05-04,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,3664,3400,789,221,436,100,1391,1655,535,3666,3448,1,65,65,0,0,0,0,396,415,336,336,16,6,12064116,2171,3002,0,101.67,528.12,1341.39,709.28,2680.46,,8.575,28.5,13.1,7.576667,480,8.8,14.9,320,2960.060173
2025,5,18,2025-05-04,운영3팀,서울중부,피패킹 품질 확대,105,파주점,7806,6200,1180,383,565,187,3107,3262,1260,7820,7371,1,38,38,0,0,0,0,712,746,600,602,41,14,24403452,4139,6022,0,199.69,566.28,2203.63,1290.92,4260.52,1,15.353333,47.391667,10.001667,4.236667,473,8.8,15.3,624,5776.19328
2025,5,18,2025-05-04,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,4409,3100,902,264,475,122,1456,1825,1023,4443,4395,1,68,68,0,0,0,0,362,380,393,421,34,0,14758926,2600,3819,0,118.61,583.79,1198.13,865.66,2766.19,,9.486667,31.085,16.151667,4.505,480,8.8,13.4,354,3277.476088
2025,5,18,2025-05-04,운영6팀,경기충청,피패킹 품질 확대,70,평택점,11225,9200,1559,510,740,238,3939,5223,1743,11362,10440,1,142,142,0,0,0,0,1056,1107,836,839,42,43,37303790,6335,8944,0,258.75,1163.82,2724.28,2065.11,6211.96,1,26.226667,69.765,40.358333,11.491667,467,12.1,13.2,979,12457.00699
2025,5,18,2025-05-04,운영1팀,서울동부,피패킹 품질 확대,106,하남점,7060,6600,1203,402,590,162,2631,3052,1188,7067,7055,1,62,31,0,0,0,0,761,798,619,622,37,19,24753351,4256,6061,0,169.57,705.84,1120.94,1218.45,3214.8,1,14.171667,44.263333,29.901667,3.153333,570,11,14,697,8066.410319
