2025,2,8,2025-02-23,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,5829,4700,830,244,445,103,2513,2337,761,5832,5575,1,34,34,0,0,0,0,627,657,702,734,49,0,25277893,4583,6831,0,269.02,870.71,3126.65,1339.62,5606,,11.32,53.445,17.463333,3.013333,480,7.8,15.8,497,4047.652217
2025,2,8,2025-02-23,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,8147,6400,957,314,469,134,3700,2984,1167,8149,6997,1,48,48,0,0,0,0,858,899,865,907,126,26,32512173,5842,8665,71.43,997.49,1031.72,9844.65,1719.77,13593.63,,15.636667,61.753333,7.126667,0.656667,471,8.2,15.9,615,5267.396514
2025,2,8,2025-02-23,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,4795,4000,793,230,436,92,2178,1921,517,4795,4659,1,52,52,0,0,0,0,529,555,594,627,39,16,21814103,3983,5997,0,157.38,748.02,2679.32,990.55,4575.27,,8.605,38.381667,14.395,2.198333,417,7.8,16.7,447,3644.254937
2025,2,8,2025-02-23,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,10231,7700,1065,359,508,160,4676,3708,1523,10244,6401,0,30,28,0,0,0,0,1027,1076,1132,1184,81,40,41759063,7603,11060,0,421.23,1449.46,5174.07,2088.2,9132.96,,21.243333,80.706667,29.5,2.158333,463,6.6,16.9,877,6050.712926
2025,2,8,2025-02-23,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,4508,3400,757,229,415,82,2033,1726,578,4512,4504,1,31,31,0,0,0,0,461,483,513,535,29,21,19446775,3369,4986,0,158,462.37,2413.62,827.13,3861.12,,9.381667,30.315,14.483333,3.881667,458,7.6,16.5,373,2961.231863
2025,2,8,2025-02-23,운영5팀,경기서부,멀티 피패킹,34,부천점,12519,10800,1615,594,724,224,5387,4984,1772,12519,12510,1,70,70,0,0,0,0,1427,1495,1717,1819,179,42,66175572,11777,17496,12.98,863.42,2035.45,9298.49,3658.47,15855.83,3,22.296667,124.711667,25.713333,4.281667,458,8.8,13.7,1116,10258.80165
2025,2,8,2025-02-23,운영6팀,경기동부,멀티 피패킹,150,분당점,11327,9800,1555,558,734,192,4834,4651,1452,11336,11244,1,46,23,0,0,0,0,1289,1351,1542,1612,93,35,61977614,10687,15719,0,4169.17,1712.02,5159.74,3665.11,14706.04,1,21.656667,125.418333,9.89,2.553333,452,8.8,13.8,957,8800.201143
2025,2,8,2025-02-23,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,18520,17200,1964,819,820,249,7979,7640,2321,18525,18517,1,39,39,0,0,0,0,2275,2383,2535,2673,346,0,99452300,17166,25201,71,2079.5,3182.67,27315.8,6136.8,38714.77,1,24.391667,217.933333,20.095,4.488333,472,7.1,12.2,1786,13249.75061
2025,2,8,2025-02-23,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,7107,5600,1211,472,547,145,3363,2598,940,7121,7102,1,112,112,0,0,0,0,744,780,789,852,40,0,31730468,5354,8016,0,1098.3,801.74,4209.21,1706.11,7815.36,,14.455,60.301667,16.551667,2.918333,466,8.8,14.7,638,5865.268389
2025,2,8,2025-02-23,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,8191,7800,1354,486,632,179,3524,2913,1524,8196,8071,1,34,34,0,0,0,0,988,1035,1084,1151,67,0,41455721,7402,10780,11,1307.59,1133.82,2796.8,1982.92,7221.13,1,20.916667,79.663333,18.233333,2.78,486,8.8,16.1,759,6977.114697
2025,2,8,2025-02-23,운영1팀,서울동부,멀티 피패킹,84,서초반포점,6192,4700,1011,356,500,113,2461,2492,1060,6209,6163,1,152,152,0,0,0,0,626,656,641,670,43,0,27050543,4442,6872,0,1020.07,716.49,1588.19,1858.73,5183.48,,13.321667,53.006667,12.886667,3.836667,456,10.2,13.5,542,5774.169291
2025,2,8,2025-02-23,운영6팀,경기동부,피패킹 품질 확대,100,성남점,10839,9700,1461,487,721,182,4676,4356,1442,10841,10813,1,58,58,0,0,0,0,1275,1336,1525,1613,89,0,59410489,10557,15509,0,2313.85,1577.31,8959.07,3578.11,16428.34,3,19.035,125.223333,8.483333,3.448333,452,8.8,14.4,938,8624.853851
2025,2,8,2025-02-23,운영2팀,서울북부,서빙 로봇,79,성동옥수점,9190,7900,1369,492,632,183,4380,3233,1325,9196,9158,1,40,40,0,0,2285,1820,1035,1085,1158,1205,66,0,45694264,7867,11694,0,2607.81,1053.63,1671.21,2687.11,8019.76,,15.736667,90.471667,18.25,5.045,466,7.8,13.7,759,6189.208629
2025,2,8,2025-02-23,운영1팀,서울동부,멀티 피패킹,80,송파문정점,7272,6600,1217,436,574,154,3071,2933,1052,7281,5559,0,52,52,0,0,0,0,875,917,1040,1097,73,31,41766265,7148,10430,12.45,3100.52,1440.27,7711.08,2627.51,14879.38,1,19.641667,92.436667,20.853333,9.186667,404,8.8,12.9,657,6044.884434
2025,2,8,2025-02-23,운영1팀,서울동부,멀티 피패킹,86,송파신천점,5019,4500,943,305,487,107,2096,2091,669,5035,4799,1,108,108,0,0,0,0,603,632,660,693,24,0,26554465,4636,7001,0,2307.42,785.74,3098.59,2622.55,8814.3,,11.156667,60.266667,11.823333,6.87,529,11,15.1,465,5349.487943
2025,2,8,2025-02-23,운영1팀,서울동부,서빙 로봇,68,송파잠실점,8659,7600,1289,447,617,170,3794,3218,1396,8664,8658,1,154,154,0,0,0,0,1005,1053,1135,1182,61,40,44796932,7792,11237,0,2773.16,1146.98,3830.21,2955.76,10706.11,,16.243333,78.433333,20.011667,2.673333,489,8.3,16.3,730,6330.752909
2025,2,8,2025-02-23,운영6팀,경기동부,멀티 피패킹,142,수원광교점,7560,6500,1184,417,569,144,3099,3033,1177,7567,6448,1,10,10,0,0,0,0,864,905,1044,1088,87,28,40772446,7041,10115,0,1618.61,1336.85,5451.44,3401.19,11808.09,,16.515,88.84,10.068333,2.948333,480,11.1,15.9,614,7121.972486
2025,2,8,2025-02-23,운영6팀,경기동부,멀티 피패킹,75,수원권선점,6307,5400,994,332,493,125,2669,2455,968,6310,6305,1,106,106,0,0,0,0,719,754,798,837,60,26,31050523,5592,8136,0,359.74,904.27,2776.48,1548.54,5589.03,,13.333333,58.783333,25.606667,4.43,478,10.2,16,550,5857.521943
2025,2,8,2025-02-23,운영6팀,경기동부,멀티 피패킹,148,수원인계점,13244,11600,1550,600,676,202,6148,5001,1687,13310,13200,1,48,48,0,0,0,0,1534,1607,1839,1913,123,45,68737764,12176,17747,0,3830.96,2127.15,9375.28,4786.06,20119.45,3,27.183333,154.055,12.046667,1.32,470,7.1,16,1120,8306.924943
2025,2,8,2025-02-23,운영5팀,경기서부,멀티 피패킹,97,시흥점,7206,5800,1006,346,479,134,3211,2739,1018,7222,7179,1,72,72,0,0,0,0,767,804,995,1054,80,30,38393342,6845,9992,14.95,1086.62,1073.23,9997.16,2656.15,14813.16,4,14.328333,68.6,8.201667,0.683333,514,9.5,16.6,542,5378.611743
2025,2,8,2025-02-23,운영5팀,경기서부,멀티 피패킹,69,안산점,12819,10700,1564,543,713,234,5304,5139,2000,12852,12015,1,94,94,0,0,0,0,1416,1484,1693,1789,142,54,67593551,11827,17455,0,2247.25,1931.43,17347.67,4133.45,25659.8,1,27.355,133.488333,14.875,0.285,464,7.1,14.6,1159,8596.230063
2025,2,8,2025-02-23,운영4팀,서울서부,피패킹 품질 확대,98,안양점,10144,7900,1444,511,691,179,4590,4032,1202,10169,9645,1,22,22,0,0,0,0,1050,1100,1283,1344,134,40,50231599,8873,12624,0,1211.06,1081.4,4275.31,2678.41,9246.18,6,24.356667,89.028333,17.123333,1.725,468,8.2,15,781,6692.026091
2025,2,8,2025-02-23,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,11567,11200,1585,561,729,219,4855,4758,1571,11577,11552,1,53,53,0,0,0,0,1461,1531,1719,1790,117,58,65572524,11437,16439,8.98,3748.53,1762.46,7810.64,3439.84,16761.47,3,22.095,117.726667,20.09,2.65,500,8.8,15,1048,9636.876983
2025,2,8,2025-02-23,운영6팀,경기동부,멀티 피패킹,82,오산점,6853,5800,1183,386,585,155,2875,2678,1069,6864,6649,1,114,114,0,0,0,0,772,809,915,977,45,0,35770823,6350,9683,0,735.33,813.6,5704.94,2493.67,9747.54,1,11.833333,66.97,13.16,2.21,449,10.2,14.7,642,6839.10408
2025,2,8,2025-02-23,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,8463,7600,1374,477,658,179,3262,3485,1460,8466,8450,1,78,78,0,0,0,0,999,1047,1037,1107,52,0,42308065,7059,10731,0,381.07,1195.37,5936.16,1949.56,9462.16,,20.133333,70.266667,22.955,8.881667,468,8.8,15.9,775,7125.207634
2025,2,8,2025-02-23,운영6팀,경기동부,멀티 피패킹,96,용인점,9411,8700,1423,498,661,196,3632,4101,1380,9413,9409,1,106,53,0,0,0,0,1138,1192,1319,1370,69,22,53654592,9109,13187,0,2430.53,1551.63,5466.87,3294.42,12743.45,1,23.491667,113.881667,30.995,3.133333,444,7.1,14.4,844,6262.978971
2025,2,8,2025-02-23,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,6417,5300,894,286,467,106,2722,2584,901,6475,6129,1,38,38,0,0,0,0,701,735,882,917,78,30,31974993,5779,8688,0,269.17,1139.74,6883.6,1543.58,9836.09,1,11.686667,58.208333,9.901667,2.286667,478,7.8,14.8,555,4526.722869
2025,2,8,2025-02-23,운영6팀,광역중부,피패킹 품질 확대,134,원주점,8950,6200,1222,411,585,175,3548,3755,1341,8967,5952,0,,,,,,,839,879,860,870,177,40,36082674,6216,9102,151.68,874.18,1219.76,15295.16,2420.61,19809.71,1,21.125,77.598333,6.258333,0,470,8,14,537,4492.042971
2025,2,8,2025-02-23,운영3팀,서울중부,멀티 피패킹,19,은평점,10699,9100,1438,474,692,200,4762,4149,1460,10706,10466,1,8,8,0,0,0,0,1198,1255,1325,1395,148,0,51757713,9273,13371,73.83,4122.12,1468.7,14708.22,3226.37,23525.41,4,18.375,101.268333,8.355,1.085,549,8.8,15.3,930,8549.001371
2025,2,8,2025-02-23,운영2팀,서울북부,멀티 피패킹,94,의정부점,9150,7600,1374,493,649,174,3662,3679,1501,9191,9145,1,41,37,0,0,0,0,1028,1077,1184,1233,110,38,46228844,8010,11367,0,2389.98,1251.5,5398.2,3407.22,12446.9,,17.768333,94.78,21.7,4.095,458,10.2,14.3,813,8662.966663
2025,2,8,2025-02-23,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,3503,3400,700,199,364,100,1231,1387,747,3525,2635,1,4,4,0,0,0,0,442,463,610,619,50,0,19249323,3750,5182,0,250.89,865.91,3049.6,1368.75,5535.15,1,8.705,49.428333,10.185,3.55,446,8.8,13.4,325,2988.784731
2025,2,8,2025-02-23,운영5팀,경기서부,멀티 피패킹,83,인천남부점,12621,11300,1561,568,698,213,5294,5113,1816,12632,11426,1,94,94,0,0,0,0,1505,1577,1631,1701,201,61,63141603,11152,16373,83.28,6555.19,1954.15,21535.49,4484.66,34529.49,3,30.568333,141.851667,10.55,0.06,511,8.8,13.9,1188,10919.80183
2025,2,8,2025-02-23,운영5팀,경기서부,멀티 피패킹,38,인천부평점,15281,12900,1757,672,764,240,6502,6336,1948,15293,4342,0,100,100,0,0,0,0,1715,1797,1999,2100,350,57,79088652,13970,20634,86.83,6129.52,2214.83,21158.09,5488.91,34991.35,6,27.158333,168.878333,10.24,0.146667,512,7.1,13.9,1392,10329.41147
2025,2,8,2025-02-23,운영5팀,경기서부,멀티 피패킹,104,인천연수점,9527,8300,1321,440,656,161,3861,3921,1428,9541,9488,1,36,36,0,0,0,0,1089,1141,1193,1255,227,32,48253938,8371,12004,147.72,3575.03,920.21,13703.9,2736.54,20935.68,3,20.13,78.496667,11.598333,1.483333,526,10.2,16,708,7542.082834
2025,2,8,2025-02-23,운영5팀,경기서부,멀티 피패킹,139,인천용현점,6282,5400,964,309,478,139,2339,2535,1209,6328,6259,1,58,58,0,0,0,0,712,746,781,818,178,22,28856994,5145,7372,111.11,1013.49,982.79,10925.44,2173.94,15095.66,1,18.658333,59.666667,11.9,0.505,437,12.1,15,538,6806.857074
2025,2,8,2025-02-23,운영5팀,경기서부,서빙 로봇,73,인천청라점,8927,7100,1321,465,625,172,3768,3406,1484,8933,6058,0,102,100,0,0,0,0,951,997,1005,1052,281,18,41116937,7220,10433,195.18,1341.38,1137.52,19840.42,3481.93,25801.25,3,21.41,86.718333,11.043333,1.866667,503,7.5,14,740,5797.240714
2025,2,8,2025-02-23,운영3팀,서울중부,멀티 피패킹,151,일산점,9915,7200,1455,507,664,213,4234,3876,1479,9935,9763,1,20,20,0,0,0,0,968,1014,1076,1073,66,24,41921960,7242,10536,0,481.19,1317.5,4648.26,2317.44,8764.39,1,21.35,87.558333,16.301667,3.83,427,8.8,13.7,768,7062.489783
2025,2,8,2025-02-23,,,,,전체,672521,573400,94765,33211,44851,12423,287332,264860,99108,673587,618360,63,4498,4289,0,0,2285,1820,76110,79754,85887,89855,8562,1867,3328784310,585784,859326,2207.42,143008.13,95930.49,689190.18,209317.64,1137446.44,141,1367.908337,6715.645001,1058.07,209.788334,477.1590456,8.546906007,14.8148419,58161,519386.9311
2025,2,8,2025-02-23,운영3팀,서울중부,멀티 피패킹,95,중구명동점,6079,5200,1017,363,487,125,2918,2184,811,6080,5994,1,52,52,0,0,0,0,688,721,716,762,73,0,27759291,4860,7167,12.82,400.5,871.42,6998.52,1362.11,9632.55,,13.326667,49.526667,9.276667,1.228333,441,8.8,16.2,601,5527.708434
2025,2,8,2025-02-23,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,10407,9800,1497,541,695,190,4671,4093,1328,10412,10131,1,67,67,0,0,0,0,1292,1354,1421,1486,71,39,54117729,9621,13741,0,603.59,1619.82,11621.08,3106.53,16951.02,2,23.956667,103.746667,13.131667,4.198333,508,8.8,16.1,964,8860.292069
2025,2,8,2025-02-23,운영7팀,영남남부,피패킹 품질 확대,131,창원점,4793,3900,769,222,408,111,1973,1798,865,4796,4266,1,44,44,0,0,0,0,515,540,608,643,65,0,20998624,3927,5707,11.83,353.49,760.73,3967.94,1090.53,6172.69,1,9.526667,45.196667,12.758333,2.556667,454,7.8,17,373,3043.233737
2025,2,8,2025-02-23,운영6팀,광역중부,피패킹 품질 확대,101,천안점,11739,10200,1511,562,694,190,5287,4543,1587,11751,9123,0,72,72,0,0,0,0,1344,1408,1545,1618,197,52,59657164,10583,15669,77.73,1920.47,1953.01,18210.32,3476.63,25560.43,,25.158333,124.208333,11.363333,0.061667,489,7.9,15.2,1058,8736.184754
2025,2,8,2025-02-23,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,6980,5800,1054,349,527,130,2845,2905,983,6983,5470,0,72,72,0,0,0,0,775,812,823,859,85,33,30875587,5507,8145,11,479.22,864.99,3545.98,1744.12,6634.31,,16.078333,71.313333,9.165,2.233333,464,8.1,14.9,555,4696.293909
2025,2,8,2025-02-23,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,8760,6000,1220,449,556,158,3980,3119,1385,8832,6319,0,54,54,0,0,0,0,800,838,928,963,82,31,33830209,5992,8732,17.02,3721.91,1156.64,6803.78,2239.24,13921.57,,18.403333,75.546667,12.636667,2.181667,516,8.1,14.9,617,5223.71268
2025,2,8,2025-02-23,운영3팀,서울중부,멀티 피패킹,105,파주점,7729,5300,1107,355,553,149,3174,3240,1079,7776,6783,0,39,39,0,0,0,0,728,763,746,796,216,16,30133061,5332,7935,190.53,384.26,809.43,13170.62,1748.59,16112.9,3,16.801667,56.13,2.4,0.425,471,9.5,15.2,562,5578.1872
2025,2,8,2025-02-23,운영6팀,광역중부,피패킹 품질 확대,70,평택점,11654,8900,1513,538,698,197,5082,4861,1335,11657,10167,1,,,,,,,1177,1233,1329,1424,167,44,57349069,10101,14966,45.49,1449.61,1926.98,20976.71,3950.93,28304.23,9,24.103333,126.208333,10.058333,0.001667,501,7.4,13.2,998,7717.713714
2025,2,8,2025-02-23,운영1팀,서울동부,멀티 피패킹,106,하남점,7956,6800,1230,415,603,156,3456,3309,951,7958,7211,1,74,74,0,0,0,0,902,945,985,1013,68,39,38301954,6737,9737,0,2633.72,863.29,2981.85,3647.51,10126.37,,15.106667,78.071667,17.575,4.6,573,11.8,14,665,8199.426217
