2025,5,19,2025-05-11,운영3팀,서울중부,피패킹 품질 확대,143,고양점,5771,4700,912,285,449,133,2355,2183,1095,5774,5738,1,47,47,0,0,0,0,566,593,533,535,32,14,20577017,3748,5442,0,210.54,773.7,1681.14,1070.4,3735.78,,12.156667,46.471667,9.706667,6.106667,446,9.8,14.6,422,4346.579743
2025,5,19,2025-05-11,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,17648,15200,1972,837,727,343,8122,5361,3815,17656,17200,1,109,109,0,0,0,0,1865,1954,1791,1803,152,80,67514624,12149,18342,13.98,638.27,2647.31,21049.31,3911.37,28246.26,4,34.328333,146.466667,26.89,4.41,435,11.3,14.6,1308,15544.81872
2025,5,19,2025-05-11,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,15677,13100,1861,731,739,320,6966,5093,3284,15717,15027,1,36,36,0,0,0,0,1575,1650,1505,1517,102,45,61160375,10668,15944,11.3,1060.45,2338.67,23907.61,4266.74,31573.47,5,25.845,143.705,24.61,7.925,526,11,14.3,1120,12955.67545
2025,5,19,2025-05-11,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,10280,9100,1387,494,612,225,4210,3604,2268,10287,9919,1,73,73,0,0,0,0,1099,1152,1002,1002,88,0,41053613,7304,10832,0,472.75,1562.77,5661.75,2428.31,10125.58,4,21.696667,91.833333,20.35,7.415,501,9.3,14.6,733,7170.06597
2025,5,19,2025-05-11,운영2팀,서울북부,멀티 피패킹,111,구리점,9045,7100,1221,408,549,213,3433,3386,2009,9056,9039,1,31,31,0,0,0,0,873,915,832,884,76,35,34618703,6062,8965,0,2114.6,1116.17,2227.49,3568.32,9026.58,,14.77,66.431667,26.085,6.016667,459,13.6,16.4,662,9464.928335
2025,5,19,2025-05-11,운영4팀,서울서부,피패킹 품질 확대,108,군포점,6273,5500,961,295,465,160,2615,2203,1336,6279,6267,1,110,110,0,0,0,0,676,709,620,621,33,16,24176611,4336,6474,0,229.57,833.95,3267.06,1202.53,5533.11,4,10.041667,47.788333,17.346667,5.445,477,8.8,16.5,423,3920.071618
2025,5,19,2025-05-11,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,12122,11200,1546,603,643,236,5646,4105,2124,12135,9926,0,56,56,0,0,0,0,1344,1408,1235,1235,141,0,48584080,8776,13054,56.07,453.64,1875.73,26235.25,2619.47,31184.09,2,21.191667,96.673333,22.126667,7.786667,499,10.3,16.6,883,9567.624315
2025,5,19,2025-05-11,운영5팀,경기서부,서빙 로봇,72,김포점,9454,6600,1266,448,557,212,3839,3479,1928,9461,8827,1,98,49,0,0,0,0,794,832,757,764,61,22,31916589,5705,8592,0,930.27,1221.12,6644.05,2805.85,11601.29,7,17.76,74.066667,18.413333,5.796667,426,8.8,12.9,643,5952.668168
2025,5,19,2025-05-11,운영7팀,광역남부,피패킹 품질 확대,126,김해점,5387,4400,785,257,369,127,2004,2074,1192,5387,5383,1,34,34,0,0,0,0,532,558,520,521,35,12,18526915,3416,5281,0,260.43,603.85,3871.9,813.87,5550.05,,8.116667,31.175,9.721667,2.125,483,8.8,17.2,363,3355.710302
2025,5,19,2025-05-11,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,11477,10300,1534,572,669,231,4587,4301,2320,11486,11449,1,36,36,0,0,0,0,1243,1302,1165,1165,73,0,47450541,8480,12608,0,1330.56,2019.47,6305.62,2875.41,12531.06,1,23.611667,113.833333,25.018333,5.475,483,8.8,13.8,830,7678.897146
2025,5,19,2025-05-11,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,9961,8000,1154,445,478,198,4259,3565,1891,9999,9632,1,92,86,0,0,0,0,973,1020,1020,1028,70,37,41234655,7339,11020,8.55,342.2,1551.18,14392.56,2037.36,18323.3,2,16.83,75.723333,7.318333,1.636667,551,8.8,17,746,6907.006139
2025,5,19,2025-05-11,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,5510,4000,780,267,375,105,2461,2011,921,5511,5510,1,52,52,0,0,0,0,488,512,469,474,43,16,17680218,3264,4775,0,117.18,652.71,2731.57,710.52,4211.98,,9.971667,30.266667,11.183333,4.365,473,8.8,17.7,383,3546.219572
2025,5,19,2025-05-11,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,8119,5900,1036,364,463,174,3206,2974,1747,8127,6280,0,48,24,0,0,0,0,735,770,753,800,64,24,30257265,5455,8182,14,269.92,1056.19,9325.06,1578.65,12229.82,,14.541667,57.591667,11.293333,0.62,479,8.8,16.9,571,5290.066178
2025,5,19,2025-05-11,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,7165,5700,970,322,440,176,2730,2555,1702,7166,7165,1,50,50,0,0,0,0,685,718,693,696,51,20,27493273,4906,7328,6.87,252.74,1095.98,5219.82,1523.8,8092.34,,11.57,55.385,15.771667,2.958333,490,8.8,16.7,539,4990.267892
2025,5,19,2025-05-11,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,12343,11200,1610,638,640,272,5163,4416,2468,12367,12337,1,0,0,0,0,0,0,1338,1402,1266,1272,129,41,51122311,9301,13750,26.63,448.36,1890.01,12518.14,3204.23,18060.74,4,21.318333,117.69,15.615,0.626667,475,8.8,15.9,963,8910.936717
2025,5,19,2025-05-11,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,6605,6400,1031,349,481,155,2892,2337,1240,6616,6605,1,96,48,0,0,0,0,769,806,717,720,48,32,28582439,5189,7691,0,268.32,1089.03,4782.79,1674.55,7814.69,1,13.05,61.435,12.563333,3.866667,466,8.8,15.5,519,4804.23768
2025,5,19,2025-05-11,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,10400,8800,1395,512,604,220,4517,3570,2078,10401,10374,1,100,100,0,0,0,0,1043,1093,1089,1092,71,28,40871093,7550,11212,0,530.51,1588.64,8483.77,2350.8,12953.72,1,19.378333,80.971667,10.058333,3.43,443,8.8,14.8,764,7067.953626
2025,5,19,2025-05-11,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,14951,12500,1828,729,727,302,6221,5316,3057,14957,14946,1,16,16,0,0,0,0,1526,1599,1399,1409,68,36,56209557,9851,14846,0,514.33,1740.78,6380.49,2721.1,11356.7,2,32.795,102.998333,29.39,5.585,574,9.3,14.7,1063,10401.81834
2025,5,19,2025-05-11,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,15559,13000,1850,710,749,321,6475,5540,3202,15572,15558,1,32,32,0,0,0,0,1568,1643,1468,1468,177,0,57588069,10255,15295,41.63,670.7,2244.35,23922.09,3357.27,30194.41,5,30.618333,131.82,27.178333,1.953333,466,10.7,13.9,1161,13070.70581
2025,5,19,2025-05-11,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,10144,9000,1433,518,607,242,4236,3438,2232,10144,10142,1,72,36,0,0,0,0,1091,1143,1001,1010,77,37,39904936,7064,10502,0,306.13,1313.98,5149.89,1898.99,8668.99,3,16.8,72.523333,19.928333,2.001667,498,8.8,16.7,738,6828.771925
2025,5,19,2025-05-11,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,11954,11100,1566,532,683,285,4546,4566,2534,11982,11765,1,64,64,0,0,0,0,1266,1327,1105,1108,116,27,47081803,8263,12302,0,577.95,1530.48,7839.07,2495.1,12442.6,1,24.6,97.218333,33.645,8.458333,481,10.7,15.8,945,10639.9176
2025,5,19,2025-05-11,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,8899,8300,1349,502,588,206,3758,3099,1847,8910,8699,1,58,58,0,0,0,0,974,1021,879,880,75,1,35864594,6325,9457,0,328.59,1409.13,7563.31,1858.9,11159.93,,19.666667,72.886667,14.965,5.658333,459,8.8,15.6,685,6338.165765
2025,5,19,2025-05-11,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,6910,5800,942,323,439,149,2879,2516,1350,6941,6904,1,44,44,0,0,0,0,699,733,717,764,60,1,27047427,4940,7302,0,220.45,822.48,3703.04,1176.62,5922.59,2,12.655,45.045,16.866667,5.47,477,8.8,17.3,549,5082.536488
2025,5,19,2025-05-11,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,10129,7300,1145,423,495,193,4082,3609,2216,10129,10013,1,56,56,0,0,0,0,897,940,896,905,87,39,35455270,6309,9471,14.1,305.43,1270.9,7416.56,1738.93,10731.82,1,20.18,66.36,13.775,3.428333,492,8.8,16.8,693,6411.622317
2025,5,19,2025-05-11,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,6538,4600,881,295,406,148,2460,2473,1445,6540,6234,1,58,58,0,0,0,0,561,588,599,604,35,25,23665025,4227,6359,12.98,146.5,818.82,4111.39,1029.12,6105.83,,10.496667,39.156667,10.483333,2.383333,443,8.8,17.5,442,4088.185597
2025,5,19,2025-05-11,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,11482,8700,1204,472,492,207,4751,4254,2185,11548,9535,1,26,25,0,0,0,0,1069,1120,1016,1069,88,26,39253575,7125,10460,0,287.15,1333.91,5423.01,1743.07,8787.14,,21.546667,69.1,21.496667,5.588333,462,8.8,17.3,863,7985.861925
2025,5,19,2025-05-11,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,5653,4100,846,268,416,134,2375,2078,1061,5654,5638,1,32,32,0,0,0,0,506,530,503,506,43,23,20295793,3512,5338,0,139.27,695.94,2861.45,975.53,4672.19,1,10.373333,35.708333,14.658333,2.645,477,8.8,17.1,392,3624.75239
2025,5,19,2025-05-11,운영5팀,경기서부,피패킹 품질 확대,34,부천점,15905,13300,1875,724,746,334,6587,5677,3299,15923,15901,1,0,0,0,0,0,0,1599,1675,1516,1520,79,32,63419936,11061,16729,0,574.84,2349.91,23130.31,3818.17,29873.23,5,25.145,133.76,20.343333,0.763333,528,10.1,13.8,1110,11788.05288
2025,5,19,2025-05-11,운영6팀,경기남부,피패킹 품질 확대,150,분당점,14319,12100,1793,708,727,289,5833,5068,3071,14324,14315,1,43,43,0,0,0,0,1452,1521,1317,1321,72,27,55157047,9583,14667,0,453.66,1913.49,8396.27,2986.18,13749.6,4,26.853333,108.321667,23.966667,6.313333,472,8.9,14.1,986,9232.95724
2025,5,19,2025-05-11,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,22270,19600,2263,987,816,390,10065,7606,4090,22294,21944,1,35,35,0,0,0,0,2349,2461,2246,2374,137,1,88557042,15708,23396,0,909.79,3355.04,18133.58,5179.1,27577.51,1,31.848333,201.956667,26.675,7.603333,583,9.5,12.2,1741,17401.76833
2025,5,19,2025-05-11,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,7815,6300,1251,467,556,181,3592,2711,1344,7844,7799,1,72,72,0,0,0,0,751,787,672,718,46,0,27483226,4704,7120,0,219.77,980.61,3847.65,1407.08,6455.11,,14.608333,50.341667,11.111667,3.158333,503,8.8,13.6,597,5521.782782
2025,5,19,2025-05-11,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,9274,9000,1361,500,598,202,3999,3179,1886,9293,9268,1,32,16,0,0,0,0,1070,1121,1022,1090,72,0,40385609,7172,10916,0,373.05,1374.84,7397.07,1971.3,11116.26,2,18.16,72.875,26.498333,5.448333,489,8.8,16,736,6814.737543
2025,5,19,2025-05-11,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,7467,5000,1102,399,489,171,3106,2368,1867,7470,7454,1,160,156,0,0,0,0,624,654,572,573,24,1,25994916,4327,6883,0,151.63,695.15,2328.54,1183.72,4359.04,3,14.186667,44.428333,20.171667,6.451667,456,8.8,13.6,490,4539.973254
2025,5,19,2025-05-11,운영6팀,경기남부,피패킹 품질 확대,100,성남점,12450,11800,1601,606,677,252,5017,4570,2549,12489,12445,1,25,25,0,0,0,0,1393,1460,1347,1347,110,0,54276729,9517,14352,8.53,904.23,2575.6,12495.4,3812.46,19787.69,8,20.456667,112.133333,20.985,6.848333,461,8.8,14.8,991,9172.513708
2025,5,19,2025-05-11,운영2팀,서울북부,서빙 로봇,79,성동옥수점,10623,9500,1460,567,634,204,4748,3671,1969,10658,10600,1,70,70,0,0,0,0,1137,1191,1014,1015,58,0,40384122,7076,10846,0,1952.11,1150.59,1418.93,2428.27,6949.9,,15.635,76.26,24.69,5.45,479,8.8,13.9,752,6965.233894
2025,5,19,2025-05-11,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,8603,8000,1275,429,573,217,3554,3070,1788,8631,8578,1,108,108,0,0,0,0,962,1008,918,921,66,30,36450249,6558,9597,0,477.42,1535.36,6234.15,2138.37,10385.3,4,18.296667,77.386667,24.288333,6.995,407,10.2,13.1,646,6929.448935
2025,5,19,2025-05-11,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,6420,5200,962,317,471,132,2650,2330,1317,6420,6409,1,166,166,0,0,0,0,638,669,579,579,30,0,23958950,4133,6217,0,214.92,941.97,3645.72,1451.69,6254.3,1,11.401667,52.465,15.431667,4.823333,517,9.1,15,445,4259.977834
2025,5,19,2025-05-11,운영1팀,서울동부,서빙 로봇,68,송파잠실점,9659,8600,1366,507,591,204,4138,3408,1879,9660,9658,1,73,73,0,0,0,0,1011,1059,932,935,66,15,37843199,6667,9843,0,2428.68,1125.3,1284.77,2401.45,7240.2,1,18.486667,80.166667,24.998333,1.478333,580,8.8,15.9,713,6597.652529
2025,5,19,2025-05-11,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,8622,8100,1277,429,583,208,3118,3349,1938,8635,7432,0,10,10,0,0,0,0,961,1007,887,892,69,35,34965571,6296,9245,0,298.42,1499.47,5811.37,1897.6,9506.86,4,17.193333,76.665,17.008333,4.513333,458,9,16,646,6112.692697
2025,5,19,2025-05-11,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,7448,6400,1088,379,496,165,3197,2655,1416,7459,4528,0,136,68,0,0,0,0,758,794,738,742,89,21,30217406,5377,7776,38.15,285.59,1242.63,12596.44,1801.62,15926.28,2,14.55,66.425,12.716667,0.603333,458,8.8,16,545,5048.495646
2025,5,19,2025-05-11,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,14377,14100,1762,721,698,280,6249,5259,2527,14394,12877,1,48,48,0,0,0,0,1706,1787,1646,1652,115,50,64891309,11612,17169,0,580.1,2556.78,25232.25,3769.88,32139.01,13,31.808333,135.801667,28.17,7.635,465,10.6,16,1155,12874.81488
2025,5,19,2025-05-11,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,8628,7600,1204,409,538,210,3519,3155,1764,8638,8619,1,84,84,0,0,0,0,919,963,841,843,55,24,35041459,6110,9200,0,523.78,1201.4,5409.13,1774.26,8908.57,3,13.785,66.528333,21.305,4.028333,481,8.8,16.8,608,5626.294137
2025,5,19,2025-05-11,운영6팀,경기남부,피패킹 품질 확대,69,안산점,14600,12100,1770,663,735,304,5759,5583,2911,14718,14437,1,61,61,0,0,0,0,1510,1582,1423,1427,105,44,58095425,10346,15414,0,499.95,1913.03,9928,3046.33,15387.31,3,27.773333,109.593333,26.285,6.676667,436,12.2,13.3,1095,14058.12773
2025,5,19,2025-05-11,운영4팀,서울서부,피패킹 품질 확대,98,안양점,12148,9600,1519,541,660,256,5160,4288,2440,12158,11248,1,40,40,0,0,0,0,1162,1218,1076,1079,88,31,44833524,7807,11882,0,367.73,1654.01,9779.94,2385.85,14187.53,4,25.963333,89.336667,23.873333,7.155,452,8.8,14.8,866,8013.034877
2025,5,19,2025-05-11,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,13641,13300,1720,690,705,261,5857,4618,2833,13652,13639,1,103,41,0,0,0,0,1621,1698,1463,1470,95,53,59294695,10446,15753,0,714.78,2123.35,7534,3605.69,13977.82,,27.003333,129.326667,25.566667,0.38,489,8.8,14.2,1019,9429.313037
2025,5,19,2025-05-11,운영6팀,경기충청,피패킹 품질 확대,82,오산점,8937,6600,1204,398,551,199,3746,3101,1868,8968,8932,1,102,102,0,0,0,0,798,836,824,883,61,0,33031485,5856,8922,0,543.06,939.16,3954.12,1768.64,7204.98,1,13.91,62.956667,11.861667,1.8,443,8.8,15.2,623,5768.429579
2025,5,19,2025-05-11,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,9940,8300,1445,557,630,194,4337,3264,2120,9949,9937,1,86,86,0,0,0,0,1014,1063,916,986,52,1,38424878,6409,9832,0,317.87,1200.43,2545.29,1849.1,5912.69,,18.89,69.236667,20.65,6.73,458,8.8,15.9,736,6809.362674
2025,5,19,2025-05-11,운영6팀,경기남부,피패킹 품질 확대,96,용인점,12143,10400,1577,584,667,261,4630,4513,2695,12150,12017,1,54,0,0,0,0,0,1271,1332,1121,1122,77,23,46627845,8072,11946,0,635.12,1672.25,6846.96,2828.51,11982.84,,24.14,104.408333,27.62,8.781667,433,8.8,13.6,826,7643.064681
2025,5,19,2025-05-11,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,7086,6100,958,336,446,142,2673,2931,1316,7092,6593,1,38,37,0,0,0,0,755,791,672,677,43,19,25853616,4635,6911,0,195.5,1069.6,3476.9,1245.49,5987.49,1,13.181667,50.505,18.588333,2.791667,502,8.8,15.1,573,5304.697768
2025,5,19,2025-05-11,운영2팀,서울북부,피패킹 품질 확대,134,원주점,10084,7300,1321,458,576,234,3951,3821,2073,10150,8342,0,33,33,0,0,0,0,884,926,858,866,103,42,36833863,6427,9661,48.44,448.19,1624.49,12136.23,2503.8,16712.71,6,18.11,87.665,11.45,0.735,453,10.1,15.1,721,7663.810864
2025,5,19,2025-05-11,운영3팀,서울중부,피패킹 품질 확대,19,은평점,12035,10600,1536,543,661,267,4774,4497,2481,12043,12028,1,37,37,0,0,0,0,1289,1351,1258,1258,81,0,50665375,9029,13651,0,454.78,1947.11,12645.32,3091.53,18138.74,3,22.201667,106.915,13.138333,3.626667,527,11.5,15.9,880,10645.228
2025,5,19,2025-05-11,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,11372,9100,1519,540,671,247,4276,4313,2501,11383,11359,1,30,0,0,0,0,0,1103,1156,1041,1046,88,32,43027944,7693,11557,13.12,402.79,1812.65,9204.56,2632.37,14052.37,2,18.896667,96.7,20.175,4.551667,454,11.3,13.8,839,9972.74833
2025,5,19,2025-05-11,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,5235,4500,867,275,415,133,2064,1846,1211,5284,4569,0,58,58,0,0,0,0,550,577,532,532,52,0,20016779,3677,5424,0,179.59,902.08,4526.29,1291.34,6899.3,,12.69,46.17,11.09,3.498333,471,8.8,14.9,397,3679.098294
2025,5,19,2025-05-11,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,15923,12800,1800,706,720,301,6397,5846,3309,15937,15915,1,76,75,0,0,0,0,1578,1653,1500,1510,113,41,60656745,11031,16676,0,649.13,2263.14,13824.64,3454.6,20191.51,2,27.835,127.483333,22.57,6.001667,473,12.9,14.6,1152,15632.51325
2025,5,19,2025-05-11,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,19046,16200,2021,816,777,352,7664,7005,3922,19057,19006,1,80,40,0,0,0,0,1952,2045,1818,1829,136,52,75907828,13486,20369,31.46,884.7,3089.23,24695.43,4315.77,32985.13,2,34.706667,163.045,28.065,8.385,492,13.6,13.8,1378,19710.67865
2025,5,19,2025-05-11,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,11542,9700,1472,527,633,245,4441,4234,2602,11549,8870,0,36,36,0,0,0,0,1190,1247,1139,1148,78,31,46870528,8256,12473,14.93,686.66,1205.36,5938.11,2231.22,10061.35,3,20.433333,84.381667,9.49,1.925,502,9.6,15.9,776,7835.90849
2025,5,19,2025-05-11,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,7621,6500,1089,357,518,168,3060,2801,1594,7643,7310,1,68,68,0,0,0,0,794,832,803,810,62,29,30843290,5541,8406,8.98,268.66,1095.32,8820.74,1686.76,11871.48,1,13.443333,61.398333,9.973333,2.855,441,10.3,15.4,556,6021.923906
2025,5,19,2025-05-11,운영5팀,경기서부,서빙 로봇,73,인천청라점,9947,8000,1385,482,635,208,3905,3868,1928,9969,4318,0,80,82,0,0,0,0,971,1018,964,967,94,17,41193175,7292,10774,17.65,1859.83,1503.11,11682.26,3548.96,18594.16,6,20.155,97.318333,10.293333,0.29,476,12.9,13.6,695,9433.873533
2025,5,19,2025-05-11,운영3팀,서울중부,피패킹 품질 확대,151,일산점,11559,8800,1530,584,633,253,4854,4072,2354,11571,11547,1,20,20,0,0,0,0,1079,1131,1035,1041,91,29,43374531,7408,11230,0,512.35,1608.35,8461.16,2273.11,12854.97,2,21.711667,91.465,14.356667,4.355,428,9.8,14.1,821,8461.714339
2025,5,19,2025-05-11,운영7팀,광역북부,피패킹 품질 확대,161,전주점,6542,"9,600",913,282,440,147,2385,2485,1484,6556,6483,1,72,72,0,0,0,0,1060,1111,749,762,67,0,22445619,4429,6282,0,338.02,1533.97,3594.84,1935.48,7402.31,1,17.45,77.106667,23.181667,2.451667,463,8.8,14.9,297,2753.12769
2025,5,19,2025-05-11,,,,,전체,819954,694300,106692,39453,45828,17154,340870,293979,166232,821469,788276,68,5159,4435,0,0,0,0,83843,87858,79657,80877,6105,1726,3216238727,570841,856403,514.98,41153.01,118016.11,684947.35,185240.38,1029356.85,185,1522.406668,6632.905002,1432.353333,349.405002,479.0508421,9.939891393,14.88800209,59588,623002.5729
2025,5,19,2025-05-11,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,7217,5900,1091,396,482,164,3246,2351,1461,7243,7217,1,43,43,0,0,0,0,709,743,692,749,54,0,26892530,4711,7350,0,221.95,1004.85,6433.59,1468.49,9128.88,2,14.755,54.105,15.29,4.811667,433,10.9,16.3,548,6281.729634
2025,5,19,2025-05-11,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,12735,11300,1638,634,704,233,5535,4675,2233,12744,12545,1,180,89,0,0,0,0,1355,1420,1263,1278,88,54,50018542,9035,13556,0,591.17,1998.65,9772.58,3051.09,15413.49,5,29.02,110.961667,19.6,5.411667,484,10.8,16.2,910,10340.27201
2025,5,19,2025-05-11,운영7팀,광역남부,피패킹 품질 확대,131,창원점,4819,4800,768,241,378,119,1851,1880,966,4853,4387,1,48,24,0,0,0,0,584,612,556,557,39,0,21721102,3872,5973,0,552.84,702.14,5019.21,905.12,7179.31,,8.353333,36.033333,8.411667,2.631667,476,8.8,16.5,404,3736.430237
2025,5,19,2025-05-11,운영6팀,경기충청,피패킹 품질 확대,101,천안점,15253,12100,1768,717,707,275,6533,5418,2972,15283,15251,1,108,108,0,0,0,0,1478,1549,1467,1575,153,47,57663937,10530,15741,26.27,604.67,2246.71,15693.68,3400.56,21945.62,,30.915,124.36,11.036667,0.736667,462,11.5,15.8,1099,13297.95014
2025,5,19,2025-05-11,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,8399,6700,1166,417,524,176,3601,3019,1593,8411,8393,1,96,96,0,0,0,0,797,835,822,831,57,39,32305076,5807,8650,0,324.73,1324.74,8299.23,1832.57,11781.27,,17.593333,70.181667,12.375,5.755,443,8.8,14.9,628,5812.025745
2025,5,19,2025-05-11,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,8883,7200,1242,459,549,180,3921,3035,1702,8908,8226,1,212,106,0,0,0,0,871,913,878,880,60,32,33914451,6229,9179,0,491.63,1344.06,8276.14,1774.63,11886.46,2,18.551667,69.42,18.21,9.266667,496,8.8,15.2,679,6288.298919
2025,5,19,2025-05-11,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,4894,4400,876,269,433,133,1756,1888,1135,4897,4875,1,58,57,0,0,0,0,546,572,522,525,35,18,18961165,3481,4979,0,160.33,897.77,1990.83,1223.52,4272.45,2,9.605,46.493333,12.651667,4.606667,481,8.8,14.9,343,3179.235414
2025,5,19,2025-05-11,운영3팀,서울중부,피패킹 품질 확대,105,파주점,9160,6500,1228,425,551,201,3792,3306,1834,9197,9147,1,38,38,0,0,0,0,797,835,772,776,92,14,32138179,5787,8486,48.93,230.8,733.25,4894.57,1536.86,7395.48,2,14.976667,56.983333,10.916667,0.696667,463,8.8,15,633,5859.205156
2025,5,19,2025-05-11,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,5735,4200,936,291,433,172,1979,2248,1370,5766,5373,0,74,74,0,0,0,0,507,532,674,724,82,0,25655967,4703,6954,25.78,214.29,1070.55,6179.75,1448.62,8913.21,2,11.485,51.548333,10.041667,2.716667,432,8.8,13.4,365,3380.793027
2025,5,19,2025-05-11,운영6팀,경기충청,피패킹 품질 확대,70,평택점,13076,10600,1584,566,686,264,5022,5273,2453,13090,12985,1,134,134,0,0,0,0,1278,1339,1231,1242,92,46,54120922,9581,14346,0,453.3,1796.28,7030.65,3252.78,12533.01,7,23.428333,106.863333,24.681667,4.651667,460,12.1,13.2,943,11996.74645
2025,5,19,2025-05-11,운영1팀,서울동부,피패킹 품질 확대,106,하남점,9417,7900,1292,438,591,207,3695,3568,1933,9444,9386,1,58,29,0,0,0,0,939,984,888,891,61,19,37873125,6665,9906,0,311.14,1186.78,3801.53,2096.01,7395.46,2,14.943333,73.806667,16.463333,3.603333,570,11,14.6,664,7679.718306
