2025,2,7,2025-02-16,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,5523,4200,778,237,381,122,2408,1882,1084,5524,4532,0,52,52,0,0,0,0,513,536,557,579,31,12,20162195,3703,5444,0,145.73,648.06,1866.77,892.41,3552.97,,9.355,34.665,17.08,3.15,417,7.8,16.7,447,3644.254937
2025,2,7,2025-02-16,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,11286,8100,1162,470,465,189,5430,3659,1938,11288,7373,0,30,29,0,0,0,0,979,1023,1039,1074,77,47,38697837,6889,10001,0,330.4,1228.79,4533.65,1852.51,7945.35,,23.213333,70.291667,28.301667,4.99,463,6.6,16.9,877,6050.712926
2025,2,7,2025-02-16,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,5489,3700,795,273,388,101,2534,2020,815,5489,5488,1,32,32,0,0,0,0,443,463,446,467,22,10,16781752,2794,4206,0,132.63,386.69,736.54,691.07,1946.93,,9.188333,27.51,21.176667,4.835,458,7.6,16.5,373,2961.231863
2025,2,7,2025-02-16,운영5팀,경기서부,멀티 피패킹,34,부천점,13405,11000,1755,727,727,223,6045,5121,1886,13425,13360,1,78,39,0,0,0,0,1325,1385,1433,1492,117,34,56763776,9863,14599,0,586.9,1741.03,7006.24,3194.04,12528.21,2,27.155,109.013333,24.676667,6.765,458,8.8,13.7,1116,10258.80165
2025,2,7,2025-02-16,운영6팀,경기동부,멀티 피패킹,150,분당점,12717,9600,1653,636,701,241,5775,4772,1851,12727,12709,1,46,46,0,0,0,0,1163,1216,1292,1340,83,35,52764372,8741,12939,0,1101.68,1702.28,2888.73,2707.59,8400.28,1,23.013333,113.201667,15.341667,6.493333,452,8.8,13.8,957,8800.201143
2025,2,7,2025-02-16,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,19556,17300,2017,864,791,284,8757,7803,2397,19578,19473,1,41,41,0,0,0,0,2088,2182,2320,2431,158,0,92159807,15504,23271,0,1636.54,2638.41,10984.27,5759.04,21018.26,6,24.673333,198.306667,19.793333,7.13,472,7.1,12.2,1786,13249.75061
2025,2,7,2025-02-16,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,8309,6100,1292,510,576,149,4036,2757,1292,8320,8112,1,57,57,0,0,0,0,735,768,754,792,48,0,30889581,5141,7884,0,312.26,703.35,2721.34,1442.74,5179.69,,12.781667,51.51,25.901667,5.421667,466,8.8,14.7,638,5865.268389
2025,2,7,2025-02-16,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,9740,8000,1440,551,628,195,4815,3256,1423,9755,9731,1,38,19,0,0,0,0,930,972,990,1037,54,0,37728301,6567,9576,0,508.57,960.32,2529.36,1744.23,5742.48,,20.618333,65.785,21.603333,5.551667,486,8.8,16.1,759,6977.114697
2025,2,7,2025-02-16,운영1팀,서울동부,멀티 피패킹,84,서초반포점,7163,5200,1071,376,494,149,3429,2372,1206,7219,7153,1,152,152,0,0,0,0,625,653,572,613,27,0,24302937,3952,6206,0,403.44,637.43,780.88,1289.53,3111.28,,13.305,48.106667,19.03,5.578333,456,10.2,13.5,542,5774.169291
2025,2,7,2025-02-16,운영6팀,경기동부,피패킹 품질 확대,100,성남점,11886,9600,1552,592,686,198,5350,4464,1708,11890,11882,1,62,61,0,0,0,0,1162,1215,1285,1330,85,0,50016612,8690,12747,0,1244.01,1304.5,7183.08,2778.41,12510,2,19.635,107.486667,11.946667,6.683333,452,8.8,14.4,938,8624.853851
2025,2,7,2025-02-16,운영2팀,서울북부,서빙 로봇,79,성동옥수점,9740,7800,1418,565,630,157,4907,3469,1127,9756,9713,1,41,41,0,0,0,0,938,981,1039,1083,51,0,40650934,6976,10540,0,1942.96,1066.77,1413.48,2364.78,6787.99,2,17.246667,81.191667,14.29,4.895,466,7.8,13.7,759,6189.208629
2025,2,7,2025-02-16,운영1팀,서울동부,멀티 피패킹,80,송파문정점,8400,6500,1344,517,592,167,3977,3120,1073,8427,7664,0,56,55,0,0,0,0,791,827,857,890,105,26,34742635,5733,8386,94.91,4090.13,1151.36,12248.21,2229.04,19718.74,5,21.933333,76.266667,11.656667,3.143333,404,8.8,12.9,657,6044.884434
2025,2,7,2025-02-16,운영1팀,서울동부,멀티 피패킹,86,송파신천점,5630,4500,954,373,430,105,2961,1983,545,5648,5467,1,114,114,0,0,0,0,547,572,588,606,35,0,22953941,4005,6042,0,1194.91,753.79,1786.89,2106.91,5842.5,1,12.791667,50.45,8.695,4.87,529,11,15.1,465,5349.487943
2025,2,7,2025-02-16,운영1팀,서울동부,서빙 로봇,68,송파잠실점,9600,7400,1433,578,612,178,4805,3250,1290,9606,9600,1,154,154,0,0,0,0,894,935,918,944,41,27,36510996,6124,9232,0,2072.27,834.55,1238.24,2076.44,6221.5,5,16.706667,66.063333,20.385,4.568333,489,8.3,16.3,730,6330.752909
2025,2,7,2025-02-16,운영6팀,경기동부,멀티 피패킹,142,수원광교점,7942,6300,1220,468,537,154,3704,2815,1197,7957,6011,1,12,12,0,0,0,0,758,792,814,846,72,23,31224099,5455,7884,0,648.91,939.04,3488.64,1826.13,6902.72,1,19.491667,65.425,17.986667,2.623333,480,11.1,15.9,614,7121.972486
2025,2,7,2025-02-16,운영6팀,경기동부,멀티 피패킹,75,수원권선점,6913,5400,1090,409,485,148,3181,2466,1061,6919,5978,1,106,106,0,0,0,0,650,680,720,737,46,20,27859393,4862,6884,0,1040.19,890.4,4956.62,2090.08,8977.29,1,16.866667,58.111667,18.518333,3.64,478,10.2,16,550,5857.521943
2025,2,7,2025-02-16,운영6팀,경기동부,멀티 피패킹,148,수원인계점,12844,10900,1642,657,707,201,6078,4912,1475,12920,10614,1,169260,48,0,0,0,0,1317,1377,1494,1545,109,50,56000413,9756,14053,0,904.87,1991.75,8350.98,3742.96,14990.56,5,26.575,132.15,11.405,0.533333,470,7.1,16,1120,8306.924943
2025,2,7,2025-02-16,운영5팀,경기서부,멀티 피패킹,97,시흥점,7077,5700,1072,393,492,142,3303,2629,936,7082,5929,1,78,76,0,0,3222,807,688,719,797,828,49,29,30531525,5251,7706,0,614.76,797.46,4480.33,1937.6,7830.15,,16.416667,54.213333,15.388333,4.105,514,9.5,16.6,542,5378.611743
2025,2,7,2025-02-16,운영5팀,경기서부,멀티 피패킹,69,안산점,13334,10800,1650,659,699,215,6445,5047,1454,13346,11087,0,98,98,0,0,0,0,1308,1367,1413,1482,113,40,55588614,9597,14027,0,668.19,1858.82,9730.35,3601.61,15858.97,1,29.455,122.113333,20.735,8.301667,464,7.1,14.6,1159,8596.230063
2025,2,7,2025-02-16,운영4팀,서울서부,피패킹 품질 확대,98,안양점,10611,8300,1478,556,653,201,4592,3940,1773,10622,10580,1,23,23,0,0,0,0,1007,1053,1108,1152,120,25,43841364,7493,10972,0,391.8,1251.45,2506.41,2159.51,6309.17,5,20.225,89.096667,30.701667,5.131667,468,8.2,15,781,6692.026091
2025,2,7,2025-02-16,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,12461,10500,1645,646,696,223,6097,4362,1626,12472,12313,1,104,104,0,0,0,0,1269,1326,1377,1417,83,54,52642549,8868,13214,0,949.28,1596.69,5434.48,2690.74,10671.19,1,24.625,96.986667,29.471667,4.513333,500,8.8,15,1048,9636.876983
2025,2,7,2025-02-16,운영6팀,경기동부,멀티 피패킹,82,오산점,7803,6100,1229,463,546,157,3751,2766,1076,7808,7798,1,126,126,0,0,0,0,740,774,825,888,44,0,31974896,5662,8374,0,586.82,694.43,3832.11,2147.97,7261.33,,18.196667,61.053333,17.063333,4.51,449,10.2,14.7,642,6839.10408
2025,2,7,2025-02-16,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,10066,7500,1412,573,604,173,5434,3263,1116,10074,10058,1,80,80,0,0,0,0,912,953,984,1043,58,0,40353690,6694,10093,0,322.82,1069.86,4158.48,1800.98,7352.14,,21.306667,64.048333,20.101667,5.56,468,8.8,15.9,775,7125.207634
2025,2,7,2025-02-16,운영6팀,경기동부,멀티 피패킹,96,용인점,10134,8300,1442,512,666,200,4642,3867,1342,10138,10130,1,212,106,0,0,0,0,993,1038,979,1006,67,25,40828743,6784,9863,0,540.26,1051.91,2250.58,1941.78,5784.53,,23.496667,81.185,26.84,5.195,444,7.1,14.4,844,6262.978971
2025,2,7,2025-02-16,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,8009,5400,993,353,452,152,3602,3069,1156,8031,6536,0,146,92,0,0,0,0,650,680,696,724,45,17,25405803,4427,6686,0,212.8,996.39,2558.11,1238.48,5005.78,,15.878333,50.53,20.831667,3.646667,478,7.8,14.8,555,4526.722869
2025,2,7,2025-02-16,운영6팀,광역중부,피패킹 품질 확대,134,원주점,9105,6600,1237,469,541,175,3868,3764,1186,9168,6900,0,74,37,0,0,0,0,803,839,905,910,86,45,36945079,6471,8812,25.59,1435.87,1299.96,9694.24,2382.25,14812.32,4,20.246667,80.636667,11.796667,2.176667,470,8,14,537,4492.042971
2025,2,7,2025-02-16,운영3팀,서울중부,멀티 피패킹,19,은평점,10606,9100,1433,488,670,202,4642,3957,1682,10616,9277,1,9,9,0,0,0,0,1098,1148,1225,1283,83,0,48366801,8489,12418,0,3315.18,1310.51,7569.44,2914.08,15109.21,4,22.216667,94.546667,17.013333,5.266667,549,8.8,15.3,930,8549.001371
2025,2,7,2025-02-16,운영2팀,서울북부,멀티 피패킹,94,의정부점,9666,8200,1447,551,637,187,4161,3925,1257,9680,9558,1,41,41,0,0,0,0,992,1037,1076,1120,89,34,40924242,6927,10126,0,2283.59,1195.78,5345.76,3237.41,12062.54,1,20.883333,92.826667,24.036667,4.335,458,10.2,14.3,813,8662.966663
2025,2,7,2025-02-16,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,4203,3200,922,299,399,182,1726,1459,914,4235,2585,0,2,2,0,0,0,0,388,406,450,458,36,0,14196021,2722,3773,0,166.09,675.35,2336.68,1085.87,4263.99,,12.273333,40.565,17.713333,7.035,446,8.8,13.4,325,2988.784731
2025,2,7,2025-02-16,운영5팀,경기서부,멀티 피패킹,83,인천남부점,14055,11500,1696,704,693,223,6989,4993,1717,14091,12746,0,90,89,0,0,0,0,1384,1447,1490,1554,93,47,57257536,10054,14858,0,4419.57,1507.74,15115.58,4047.97,25090.86,2,34.2,123.24,12.726667,0.178333,511,8.8,13.9,1188,10919.80183
2025,2,7,2025-02-16,운영5팀,경기서부,멀티 피패킹,38,인천부평점,16225,13000,1814,744,735,260,7473,5887,2433,16260,16185,1,104,104,0,0,0,0,1569,1640,1730,1805,230,47,68139000,12048,17536,44.84,1027.91,2279.82,16917.27,4273.06,24498.06,6,31.753333,145.946667,15.045,3.26,512,7.1,13.9,1392,10329.41147
2025,2,7,2025-02-16,운영5팀,경기서부,멀티 피패킹,104,인천연수점,9569,7700,1366,509,613,185,4372,3844,1089,9576,7534,1,38,38,0,0,0,0,927,969,928,964,79,23,37069159,6295,9135,0,1331.67,838.48,3018.46,1663.61,6852.22,,21.615,61.925,15.648333,4.581667,526,10.2,16,708,7542.082834
2025,2,7,2025-02-16,운영5팀,경기서부,멀티 피패킹,139,인천용현점,6410,5300,1005,371,452,135,2979,2327,925,6415,6405,1,58,58,0,0,0,0,636,665,673,694,57,20,24552802,4306,6140,0,863.22,841.4,4966.96,2230.36,8901.94,1,12.771667,54.303333,14.685,3.366667,437,12.1,15,538,6806.857074
2025,2,7,2025-02-16,운영5팀,경기서부,서빙 로봇,73,인천청라점,9053,7000,1341,494,594,181,4259,3432,1083,9059,6619,0,106,106,0,0,0,0,851,890,864,910,41,15,34610458,5944,8711,0,762.58,981.46,5301.92,2871.92,9917.88,5,20.726667,78.295,7.656667,0.065,503,7.5,14,740,5797.240714
2025,2,7,2025-02-16,운영3팀,서울중부,멀티 피패킹,151,일산점,9466,7900,1415,525,643,183,4159,3727,1300,9504,9456,1,20,20,0,0,0,0,958,1001,1119,1125,66,41,43812344,7407,10680,0,403.9,1169.03,6532.47,2086.42,10191.82,,19.118333,77.936667,15.778333,5.408333,427,8.8,13.7,768,7062.489783
2025,2,7,2025-02-16,,,,,전체,727580,573800,99586,38357,43340,13379,344924,263124,99609,728761,668886,59,174089,4435,0,0,3222,807,69493,72642,75290,78239,5629,1667,2908186863,503663,740726,335.68,80802.76,85326.51,394142.92,173790.25,734062.44,112,1462.225002,5926.383334,1339.595001,352.743334,477.1590456,8.497723287,14.8148419,58161,516398.1464
2025,2,7,2025-02-16,운영3팀,서울중부,멀티 피패킹,95,중구명동점,7082,5400,1088,415,485,138,3530,2308,1076,7101,6628,1,53,53,0,0,0,0,658,688,687,714,79,0,25937179,4274,6663,0,222.41,824.5,6668.3,1288.99,9004.2,1,15.631667,46.92,13.798333,3.891667,441,8.8,16.2,601,5527.708434
2025,2,7,2025-02-16,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,10983,9700,1524,599,659,190,5296,4003,1326,10992,10321,1,69,69,0,0,0,0,1170,1223,1250,1295,67,30,46625063,8411,12290,0,516.83,1496.58,12082.89,2751.72,16848.02,1,24.541667,91.593333,18.633333,6.145,508,8.8,16.1,964,8860.292069
2025,2,7,2025-02-16,운영7팀,영남남부,피패킹 품질 확대,131,창원점,5177,3800,785,266,369,115,2440,1809,802,5185,2517,0,44,44,0,0,0,0,458,479,555,587,60,0,18833326,3486,5090,0,299.82,629.18,3606.2,974.36,5509.56,,10.113333,39.268333,14.088333,3.683333,454,7.8,17,373,3043.233737
2025,2,7,2025-02-16,운영6팀,광역중부,피패킹 품질 확대,101,천안점,12637,10000,1592,647,681,190,6332,4594,1364,12658,11041,1,78,77,0,0,0,0,1205,1259,1247,1300,155,33,46972771,8278,12059,49.21,904.9,1445.01,15635.52,3168.1,21153.53,2,27.425,106.936667,11.983333,0.448333,489,7.9,15.2,1058,8736.184754
2025,2,7,2025-02-16,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,7024,6300,1067,403,491,126,3321,2707,795,7029,5802,1,76,76,0,0,0,0,762,797,796,830,71,25,29499650,5102,7453,0,287.77,836.05,1330.61,1334.98,3789.41,,17.601667,61.195,15.2,4.143333,464,8.1,14.9,555,4696.293909
2025,2,7,2025-02-16,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,7886,6400,1228,486,532,152,3648,2915,1103,7898,6396,0,52,52,0,0,0,0,768,803,828,859,51,32,30743455,5364,7911,0,446.49,1101.4,2723.63,1603,5874.52,,17.85,65.265,17.248333,7.37,516,8.1,14.9,617,5223.71268
2025,2,7,2025-02-16,운영3팀,서울중부,멀티 피패킹,105,파주점,7559,6000,1114,395,507,158,3413,2971,957,7593,6244,0,40,40,0,0,0,0,730,763,769,801,80,22,29493927,5266,7706,0,1252.61,892.19,4309.73,1888.36,8342.89,5,16.365,64.676667,9.468333,2.558333,471,9.5,15.2,562,5578.1872
2025,2,7,2025-02-16,운영6팀,광역중부,피패킹 품질 확대,70,평택점,12312,9400,1668,653,713,224,5606,5092,1237,12327,9085,0,68,,0,0,0,0,1135,1186,1137,1204,137,37,50104627,8516,12587,49.31,1330.64,1500.14,10422.91,3398.91,16652.6,9,26.448333,110.24,14.923333,0.068333,501,7.4,13.2,998,7717.713714
2025,2,7,2025-02-16,운영1팀,서울동부,멀티 피패킹,106,하남점,8116,6700,1239,472,570,136,3802,3228,835,8125,8114,1,38,38,0,0,0,0,810,847,876,903,56,18,35005107,6020,8878,0,2016.34,869.43,2437.92,2845.93,8169.62,1,14.481667,72.043333,18.146667,3.801667,573,11.8,14,665,8199.426217
