2025,4,17,2025-04-26,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,7429,7100,1275,390,650,175,2905,3008,1325,7429,7426,1,64,64,0,0,0,0,834,874,795,795,63,1,31296408,5679,8514,0,295.32,1127.1,4869.77,1988.85,8281.04,2,15.485,70.191667,18.158333,6.7,511,9.3,14.8,728,7126.147692
2025,4,17,2025-04-26,운영2팀,서울북부,멀티 피패킹,111,구리점,6153,6200,1083,333,546,158,2242,2745,970,6159,6139,1,32,32,0,0,7301,7121,723,758,682,716,42,19,26826875,4768,7193,0,1322.72,834.98,1211.79,2465.98,5835.47,,12.861667,51.801667,33.698333,7.885,468,13.6,15.5,601,8606.66752
2025,4,17,2025-04-26,운영4팀,서울서부,피패킹 품질 확대,108,군포점,4330,4100,859,247,471,105,1682,1893,660,4332,4323,1,98,98,0,0,0,0,477,500,445,446,29,11,18806134,3297,4978,8.98,133.68,481.88,2438.55,756.93,3811.04,1,9.028333,34.026667,12.776667,5.616667,487,8.8,16.4,424,3923.62784
2025,4,17,2025-04-26,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,8148,8500,1372,413,716,179,3240,3324,1375,8162,5654,0,42,42,0,0,0,0,993,1041,1005,1006,59,0,38633522,6921,10353,0,303.67,1171,10172.43,1996.61,13643.71,,19.028333,69.361667,14.228333,8.148333,509,10.3,16.7,912,9885.82464
2025,4,17,2025-04-26,운영5팀,경기서부,서빙 로봇,72,김포점,7142,6100,1129,347,581,153,2661,3085,1237,7146,6748,1,86,84,0,0,0,0,708,742,643,650,37,22,26805528,4698,7074,0,743.77,935.47,2073.82,1873.64,5626.7,2,14.613333,55.461667,16.776667,7.005,434,8.8,13.2,585,5421.459648
2025,4,17,2025-04-26,운영7팀,광역남부,피패킹 품질 확대,126,김해점,3352,3000,684,195,394,75,1311,1610,370,3357,3341,1,32,32,0,0,0,0,351,368,400,402,18,9,14295067,2584,3984,0,132.43,497.92,2187.99,630.74,3449.08,1,8.218333,25.353333,10.171667,1.973333,483,8.8,16.3,356,3294.489088
2025,4,17,2025-04-26,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,9036,8000,1425,458,709,198,3848,3691,1266,9041,8704,1,34,34,0,0,0,0,934,979,905,906,60,0,37310446,6526,9798,0,382.82,1458.14,5720.88,2287.09,9848.93,1,21.07,81.75,25.863333,8.146667,493,8.8,13.3,835,7737.357056
2025,4,17,2025-04-26,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,8337,6400,1042,330,524,164,3320,3525,1386,8383,8314,1,42,42,0,0,0,0,749,785,746,752,55,36,28933771,5246,8152,0,246.31,941.21,2859.32,1356.45,5403.29,3,13.253333,51.085,15.42,7.001667,550,8.8,17.3,742,6875.455488
2025,4,17,2025-04-26,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,4540,3300,730,207,402,99,1978,1696,786,4541,4523,1,46,46,0,0,0,0,384,403,395,397,24,14,14538467,2714,4060,0,84.89,432.53,1514.13,557.32,2588.87,,7.538333,23.505,9.945,3.69,473,8.8,17.6,371,3438.345152
2025,4,17,2025-04-26,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,6462,4900,943,304,495,119,2504,2732,1100,6535,4168,0,34,17,0,0,0,0,568,595,579,615,44,24,23519991,4012,6146,0,173.62,763.02,5297.53,1164.98,7399.15,1,13.558333,41.548333,9.705,0.94,478,8.8,16.1,569,5270.812096
2025,4,17,2025-04-26,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,5323,4400,890,285,459,121,1897,2289,1011,5323,4872,1,46,46,0,0,0,0,515,540,557,564,53,27,20839882,3771,5634,16.22,181.96,780.29,3416.13,1040.46,5418.84,1,11.433333,39.113333,13.638333,3.313333,490,8.8,16.1,548,5071.389312
2025,4,17,2025-04-26,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,10264,8400,1436,483,690,203,4158,4216,1662,10277,10040,1,0,0,0,0,0,0,985,1032,1005,1013,77,40,37588738,6770,10352,0,303.26,1327.07,4158.51,2220.41,8009.25,1,16.31,86.23,12.348333,5.26,484,8.8,15.7,982,9097.198176
2025,4,17,2025-04-26,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,5676,4600,956,299,475,141,2579,1924,1051,5680,5667,1,84,0,0,0,0,0,543,569,549,553,38,27,20802629,3814,5597,0,147.8,743.27,1834.4,1096.43,3821.9,,12.965,42.098333,12.395,6.135,476,8.8,15.5,526,4874.744864
2025,4,17,2025-04-26,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,6821,6600,1230,381,620,168,2724,2790,1124,6827,6817,1,96,96,0,0,0,0,771,808,827,838,64,43,32324428,5893,8665,0,213.87,1084.49,4492.21,1648.52,7439.09,1,15.651667,62.595,12.703333,4.343333,451,8.8,15.2,771,7141.249632
2025,4,17,2025-04-26,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,12108,10400,1595,508,784,225,4948,4973,1885,12120,12100,1,12,12,0,0,0,0,1218,1276,1142,1150,78,47,46443788,8128,12196,0,337.44,1311.14,2234.9,2133.38,6016.86,1,21.855,94.423333,30.678333,8.78,504,9.3,14.9,1074,10508.64548
2025,4,17,2025-04-26,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,12246,11200,1671,552,801,241,4875,4772,2280,12266,12223,1,28,28,0,0,0,0,1308,1370,1258,1258,105,1,50203438,9003,13394,0,458.27,1778.6,7184.98,2849.11,12270.96,1,26.24,103.533333,26.19,7.221667,475,10.7,14.1,1112,12520.75009
2025,4,17,2025-04-26,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,7006,7200,1270,385,651,177,2577,2958,1318,7009,7003,1,56,56,0,0,0,0,837,877,822,828,57,41,32512147,5829,8786,0,238.94,993.08,3070.62,1481.6,5784.24,1,14.361667,58.503333,18.536667,1.621667,508,8.8,16.3,758,7021.47248
2025,4,17,2025-04-26,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,8766,7900,1445,445,729,197,3258,3889,1377,8800,8679,1,60,60,0,0,0,0,922,966,869,874,63,25,37583255,6580,9926,0,349.29,1027.77,4628.53,1801.83,7807.42,1,17.955,72.071667,21.416667,8.32,490,10.7,15.4,907,10207.80642
2025,4,17,2025-04-26,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,6579,6700,1229,388,632,152,2527,2830,1050,6590,6385,1,61,61,0,0,0,0,784,822,745,746,47,1,29835757,5179,7611,0,238.64,1124.46,4373.47,1444.16,7180.73,,17.001667,56.286667,14.428333,4.876667,468,8.8,15.9,671,6216.372448
2025,4,17,2025-04-26,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,5221,4800,868,260,463,120,1849,2441,834,5224,4379,1,40,40,0,0,0,0,559,586,574,609,48,0,21609123,3982,5930,0,172.8,624.65,2447.25,949.37,4194.07,,10.411667,35.456667,15.118333,5.29,477,8.8,15.8,516,4778.429216
2025,4,17,2025-04-26,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,7125,6100,998,311,523,139,2714,3210,1084,7125,6435,1,42,42,0,0,0,0,710,744,717,720,55,25,27817777,4885,7544,0,233.08,960.79,2888.56,1387.02,5469.45,,14.661667,52.45,22.926667,3.021667,492,8.8,15.9,659,6101.53456
2025,4,17,2025-04-26,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,4975,3800,763,223,421,99,2172,1974,764,4978,4249,1,48,48,0,0,0,0,439,460,495,502,42,21,19196958,3378,5255,0,107.31,594.39,2126.73,791.93,3620.36,,8.511667,29.255,14.298333,5.048333,443,8.8,16.7,433,4012.843296
2025,4,17,2025-04-26,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,8401,7100,1059,342,530,162,3163,3684,1396,8414,6045,0,22,22,0,0,0,0,835,875,831,885,53,29,30287808,5559,8386,0,213.3,967.58,3798.27,1303.68,6282.83,,17.656667,51.648333,30.411667,8.245,461,8.8,16.9,815,7548.430208
2025,4,17,2025-04-26,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,3851,3300,734,216,409,92,1472,1700,624,3852,3485,1,24,24,0,0,0,0,388,407,403,404,31,10,16566131,2879,4302,0,98.43,464.29,1384.99,728.71,2676.42,1,5.563333,26.363333,13.718333,3.658333,476,8.8,16.5,380,3522.930048
2025,4,17,2025-04-26,운영5팀,경기서부,피패킹 품질 확대,34,부천점,11646,10900,1667,544,825,218,4746,4730,1895,11660,11640,1,62,31,0,0,0,0,1271,1332,1226,1230,58,27,50709471,8904,13461,0,412.19,1633.54,7174.03,2772.56,11992.32,3,21.646667,94.28,30.161667,9.176667,463,10.1,13.7,1108,11775.07207
2025,4,17,2025-04-26,운영6팀,경기남부,피패킹 품질 확대,150,분당점,10383,9400,1570,524,788,189,4024,4486,1601,10396,9283,1,38,38,0,0,0,0,1093,1145,1075,1078,81,32,47233785,7833,12169,0,363.92,1812.51,4927.67,2630.95,9735.05,1,21.2,97.246667,24.19,6.333333,480,8.9,14.2,988,9257.710224
2025,4,17,2025-04-26,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,16998,16700,2078,774,910,314,6822,7015,2747,17012,16907,1,33,33,0,0,0,0,1948,2041,1888,2017,114,0,76560724,13077,20226,0,662.09,2737.57,8593.55,4089.45,16082.66,1,31.565,158.846667,32.56,5.178333,512,9.5,12.2,1744,17433.49712
2025,4,17,2025-04-26,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,6117,5500,1190,370,616,162,2262,2467,1260,6127,6109,1,146,146,0,0,0,0,646,677,656,715,45,1,28096862,4873,7514,0,255.15,893.22,3521.12,1520.25,6189.74,1,12.37,51.35,18.291667,4.135,502,8.8,14.7,623,5767.825536
2025,4,17,2025-04-26,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,7536,7300,1293,398,686,152,2997,2948,1398,7550,7528,1,14,14,0,0,0,0,851,892,762,823,45,0,30658020,5518,8398,0,250.32,962.85,3099.28,1485.63,5798.08,1,17.026667,54.876667,28.8,8.816667,498,8.8,16.1,775,7173.663552
2025,4,17,2025-04-26,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,6773,4500,1087,368,544,141,2864,2595,1199,6775,6748,1,150,150,0,0,0,0,532,558,515,516,32,2,23255621,3811,6266,0,157.58,819.16,2513.11,1310.12,4799.97,,13.328333,45.941667,19.223333,5.958333,464,8.8,13.5,530,4907.467488
2025,4,17,2025-04-26,운영6팀,경기남부,피패킹 품질 확대,100,성남점,9802,9500,1481,458,742,202,3419,4403,1702,9809,9799,1,25,25,0,0,0,0,1112,1165,1091,1092,79,0,43778464,7930,12189,0,499.61,1518.16,4213.92,2657.77,8889.46,3,17.65,99.16,21.661667,6.086667,471,8.8,14.3,972,8998.104192
2025,4,17,2025-04-26,운영2팀,서울북부,서빙 로봇,79,성동옥수점,7760,7000,1362,448,688,176,3210,3100,1282,7776,7712,1,70,70,0,0,870,499,814,853,807,807,45,0,32377445,5544,8729,0,1165.61,965.14,711.7,1754,4596.45,1,15.04,68.52,14.413333,3.808333,488,8.8,13.7,786,7276.461984
2025,4,17,2025-04-26,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,5939,6400,1146,351,595,152,2183,2519,1092,5972,4448,0,98,98,0,0,0,0,743,779,704,708,58,25,29440255,4973,7608,0,348.52,1159.19,5202.72,1734.52,8444.95,1,15.585,61.686667,24.056667,9.935,415,10.2,13,662,7108.01484
2025,4,17,2025-04-26,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,5064,4200,917,316,473,93,2443,1824,692,5073,3586,0,142,142,0,0,0,0,490,514,452,453,17,0,18369274,3206,4810,0,114.2,628.44,1626.76,1055.69,3425.09,2,12.245,36.898333,16.901667,3.788333,516,9.1,14.6,460,4401.515664
2025,4,17,2025-04-26,운영1팀,서울동부,서빙 로봇,68,송파잠실점,7341,6800,1303,413,650,178,3004,2785,1349,7342,7332,1,70,70,0,0,0,0,797,835,765,769,54,31,31611854,5347,8401,0,2033.05,841.14,1763.26,2250.85,6888.3,,17.321667,58.205,23.031667,5.965,509,8.8,16.2,748,6924.23072
2025,4,17,2025-04-26,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,6331,5900,1156,352,594,164,2268,2750,1177,6341,6056,1,5,5,0,0,0,0,688,721,627,630,51,24,24492100,4336,6431,0,173.55,883.09,1754.48,1102.57,3913.69,,13.341667,48.373333,17.485,4.91,467,9,15.3,628,5949.11196
2025,4,17,2025-04-26,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,4967,5100,969,275,531,121,1568,2414,829,4973,4764,1,48,48,0,0,0,0,601,630,574,581,42,20,23425798,4231,6389,0,181.13,830.18,2867.53,1245.77,5124.61,1,11.733333,45.348333,18.966667,2.788333,467,8.8,15.5,537,4972.604032
2025,4,17,2025-04-26,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,12303,10700,1659,599,755,230,5031,5090,1878,12323,9262,0,40,40,0,0,0,0,1251,1311,1153,1167,95,57,45189234,7977,12229,0,405.45,1438.88,7756.81,2768.1,12369.24,1,28.093333,97.493333,26.923333,5.618333,473,10.6,15.8,1088,12141.5809
2025,4,17,2025-04-26,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,6391,5800,1062,323,537,156,2404,2686,1153,6403,6390,1,64,64,0,0,0,0,675,707,625,630,45,22,24235060,4499,6653,0,201.56,770.54,3471.86,1219.49,5663.45,1,13.771667,46.406667,13.475,4.795,490,8.8,16.7,549,5088.676736
2025,4,17,2025-04-26,운영6팀,경기남부,피패킹 품질 확대,69,안산점,10993,10200,1607,512,791,225,3917,4867,1887,11005,10327,1,37,37,0,0,0,0,1187,1244,1124,1128,86,25,45896162,8112,12409,0,376.94,1548.74,5542.64,2463.58,9931.9,1,23.318333,85.601667,29.966667,7.723333,444,12.2,14.4,1098,14098.81337
2025,4,17,2025-04-26,운영4팀,서울서부,피패킹 품질 확대,98,안양점,8891,8300,1463,441,740,219,3337,3739,1618,8897,8602,1,15,15,0,0,0,0,974,1021,956,963,93,19,39893042,7040,10556,0,335.07,1335.89,6303.44,1937.72,9912.12,4,21.493333,74.7,21.241667,6.196667,461,8.8,15.1,835,7730.256864
2025,4,17,2025-04-26,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,10111,10000,1586,532,771,209,4211,4081,1545,10117,10091,1,37,37,0,0,0,0,1164,1220,1123,1125,69,50,44843073,7920,12002,0,374.32,1451.4,5706.61,2493.47,10025.8,2,20.686667,86.771667,24.406667,6.856667,498,8.8,14.1,1053,9748.87232
2025,4,17,2025-04-26,운영6팀,경기충청,피패킹 품질 확대,82,오산점,6116,5500,1114,345,576,143,2289,2567,1095,6126,6112,1,108,108,0,0,0,0,645,676,631,687,42,0,25133855,4509,6972,0,240.7,526.44,3958.53,1324.83,6050.5,4,11.193333,51.635,17.128333,3.236667,451,8.8,14.8,606,5607.60816
2025,4,17,2025-04-26,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,8471,6900,1385,437,703,180,3662,3137,1470,8481,7933,1,89,89,0,0,0,0,801,839,803,875,40,0,32861149,5492,8658,0,276.93,952.87,2763.23,1486,5479.03,,16.945,57.188333,15.486667,5.175,466,8.8,16,783,7248.987328
2025,4,17,2025-04-26,운영6팀,경기남부,피패킹 품질 확대,96,용인점,8999,7900,1444,437,742,198,3284,3914,1589,9006,6910,0,49,49,0,0,0,0,924,968,887,889,62,22,39270323,6627,10108,0,345.81,1115.46,3431.12,2237.73,7130.12,1,20.891667,77.138333,23.98,5.633333,442,8.8,13.6,837,7747.852992
2025,4,17,2025-04-26,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,5897,4900,924,280,495,126,2083,2647,1077,5897,5326,1,34,34,0,0,0,0,575,603,561,566,40,24,21210763,3874,5915,0,140.2,728.08,2755.95,998.08,4622.31,,12.658333,37.515,18.545,6.426667,501,8.8,14.8,550,5090.837664
2025,4,17,2025-04-26,운영2팀,서울북부,피패킹 품질 확대,134,원주점,7565,6200,1213,397,587,175,2980,3319,1061,7601,7544,1,58,0,0,0,0,0,721,756,735,740,61,26,32098782,5635,8520,0,288.48,1192.46,3775.64,1830.37,7086.95,3,18.191667,65.386667,15.478333,2.181667,461,10.1,14.1,620,6594.380496
2025,4,17,2025-04-26,운영3팀,서울중부,피패킹 품질 확대,19,은평점,8804,8700,1335,429,670,174,3269,3872,1444,8863,7034,0,29,29,0,0,0,0,1016,1065,954,955,60,0,37791075,6785,10244,0,287.53,1284.56,6958.32,2239.12,10769.53,,20.265,76.973333,17.236667,5.321667,537,11.5,15.4,914,11058.14562
2025,4,17,2025-04-26,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,8523,7800,1398,433,725,178,3063,3863,1375,8544,8522,1,34,34,0,0,0,0,909,953,883,887,82,37,35398938,6368,9216,0,264.58,1381.41,4784.21,2003.23,8433.43,2,18.631667,72.315,21.843333,11.308333,463,11.3,14.3,844,10031.79603
2025,4,17,2025-04-26,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,3311,3300,761,223,412,96,1233,1388,610,3321,2532,0,46,46,0,0,0,0,385,404,382,382,27,0,14315399,2637,3946,0,97.29,514.97,2159.84,861.8,3633.9,,8.848333,29.775,11.333333,4.953333,480,8.8,14.9,298,2755.491904
2025,4,17,2025-04-26,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,11486,10500,1590,512,789,212,4178,5134,1888,11518,11254,1,114,114,0,0,0,0,1232,1291,1168,1179,83,47,47342844,8388,12883,0,483.49,1807.15,11714.19,2890.54,16895.37,1,22.626667,102.161667,28.225,4.533333,481,12.9,14.7,1155,15673.44582
2025,4,17,2025-04-26,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,14599,13000,1821,611,870,263,5549,6290,2372,14628,13154,0,76,38,0,0,0,0,1521,1594,1393,1402,105,37,55733874,9763,14844,15.27,437.8,2116.65,13542.68,3371.31,19468.44,3,28.926667,118.266667,23.763333,8.846667,501,13.6,14.2,1313,18791.06506
2025,4,17,2025-04-26,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,7550,7400,1313,402,677,178,2901,3375,1074,7561,7349,1,26,26,0,0,0,0,865,907,781,782,56,22,31797300,5501,8530,0,230.09,931.82,2249.37,1489.42,4900.7,,20.143333,57.84,15.686667,6.033333,511,9.6,16.1,764,7720.4064
2025,4,17,2025-04-26,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,5477,5200,1019,306,508,166,2024,2237,1073,5499,5461,1,56,56,0,0,0,0,609,638,602,604,52,20,22372175,4013,6018,0,203.15,778.89,4841.44,1237.81,7061.29,1,12.845,45.631667,14.81,3.651667,450,10.3,15.1,532,5768.176336
2025,4,17,2025-04-26,운영5팀,경기서부,서빙 로봇,73,인천청라점,7608,6400,1348,421,681,183,2846,3287,1287,7613,5418,0,84,84,0,0,0,0,751,787,729,734,50,24,30644177,5434,8100,0,888.4,1116.99,4356.95,2438.64,8800.98,2,20.018333,69.328333,18.283333,5.301667,485,12.9,13.6,719,9758.400048
2025,4,17,2025-04-26,운영3팀,서울중부,피패킹 품질 확대,151,일산점,8446,7800,1406,459,713,173,3179,3658,1384,8454,7843,0,15,15,0,0,0,0,906,949,882,887,66,17,35932176,6324,9521,0,411.58,1062.6,5896.86,1804.87,9175.91,2,18.878333,69.166667,15.64,5.068333,436,9.8,14.5,785,8099.207256
2025,4,17,2025-04-26,운영7팀,광역북부,피패킹 품질 확대,161,전주점,4963,7100,893,259,461,124,1570,2142,1091,4976,3765,0,56,55,0,0,0,0,831,871,602,623,74,0,17052867,3533,5002,0,241.48,1045.53,1903.54,1467.31,4657.86,,16.153333,57.088333,30.386667,6.95,480,8.8,13.4,150,1393.489856
2025,4,17,2025-04-26,,,,,전체,616977,"559,100",97630,31246,49079,13168,241060,257836,103085,618043,575591,63,5142,4178,0,0,8171,7620,65301,68435,62884,63958,4438,1498,2523798587,445967,678006,75.66,26354.97,85603.14,338559.76,140358.34,590876.21,91,1310.573331,5034.450002,1548.438333,443.785001,478.6690727,9.939904485,14.81527476,58951,616631.9146
2025,4,17,2025-04-26,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,6663,5000,1110,394,532,141,2900,2377,1254,6667,6033,1,39,39,0,0,0,0,588,616,551,589,48,0,22753835,3650,5822,0,189.27,588.68,2536.83,1090.99,4405.77,,13.491667,38.313333,14.628333,4.71,441,10.9,16.3,551,6324.43288
2025,4,17,2025-04-26,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,9023,8800,1458,457,746,195,3581,3901,1317,9063,8312,1,87,87,0,0,0,0,1024,1073,997,999,68,31,38979073,6895,10609,0,354.9,1379.1,7273.12,2392.27,11399.39,,22.915,79.736667,18.106667,6.996667,493,10.8,15.7,972,11042.37014
2025,4,17,2025-04-26,운영7팀,광역남부,피패킹 품질 확대,131,창원점,4048,3500,714,216,389,87,1615,1698,654,4049,4036,1,40,40,0,0,0,0,409,429,403,403,29,0,15561302,2793,4262,0,171.45,450.03,1924.89,609.69,3156.06,,7.635,24.301667,17.241667,2.285,476,8.8,17.2,365,3379.073984
2025,4,17,2025-04-26,운영6팀,경기충청,피패킹 품질 확대,101,천안점,12249,10000,1623,565,773,213,4988,5117,1842,12255,11412,1,100,100,0,0,0,0,1166,1222,1079,1158,112,40,42285545,7660,11525,0,390.02,1552.99,6803.21,2213.95,10960.17,,25.343333,85.345,21.213333,5.136667,470,11.5,15.3,1032,12487.46268
2025,4,17,2025-04-26,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,6950,5700,1108,370,546,143,2885,2650,1231,6958,5520,0,88,88,0,0,0,0,663,695,625,628,47,28,23145177,4185,6434,0,243.2,886.02,1115.58,1224.66,3469.46,1,14.958333,53.261667,23.215,4.575,452,8.8,14.5,610,5644.961344
2025,4,17,2025-04-26,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,7119,5900,1190,389,600,155,2878,2905,1167,7129,5397,1,98,98,0,0,0,0,695,728,714,722,75,27,27998146,5049,7631,0,272.15,1069.37,4781.38,1571.34,7694.24,1,16.483333,59.111667,9.848333,3.878333,506,8.8,15,657,6088.568992
2025,4,17,2025-04-26,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,3590,3100,762,205,400,117,1227,1414,854,3592,3241,1,54,54,0,0,0,0,361,379,371,372,25,18,12863220,2483,3486,0,100.26,575.6,1326.6,724.81,2727.27,,10.161667,30.158333,10.825,6.325,480,8.8,14.9,312,2889.160736
2025,4,17,2025-04-26,운영3팀,서울중부,피패킹 품질 확대,105,파주점,6343,6100,1085,341,552,148,2286,2854,1036,6349,6003,1,33,33,0,0,0,0,709,743,650,652,71,17,26488683,4768,7305,28.72,215.89,705.9,6642.41,1564.14,9128.34,1,13.653333,53.29,7.815,3.065,473,8.8,15.3,612,5670.275072
2025,4,17,2025-04-26,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,3705,3000,794,216,427,120,1228,1601,791,3707,3523,1,48,48,0,0,0,0,354,371,407,430,36,0,15014887,2759,3976,0,114.61,581.11,1671.66,862.37,3229.75,,8.468333,29.893333,13.27,2.951667,480,8.8,12.2,346,3208.669376
2025,4,17,2025-04-26,운영6팀,경기충청,피패킹 품질 확대,70,평택점,10396,8300,1612,506,812,219,3765,4669,1665,10433,10304,1,130,130,0,0,0,0,969,1015,866,870,60,27,37719670,6527,9904,0,297.92,1229.12,3355.89,2128.58,7011.51,3,22.773333,72.298333,25.471667,5.575,467,12.1,13.2,960,12228.49861
2025,4,17,2025-04-26,운영1팀,서울동부,피패킹 품질 확대,106,하남점,6816,6400,1194,343,635,161,2303,3093,1246,6820,6810,1,50,25,0,0,0,0,748,784,680,685,43,24,28154816,5102,7621,0,241.04,1018.58,3123,1635.03,6017.65,1,13.413333,58.306667,31.855,6.205,570,11,14,684,7918.2576
2025,4,17,2025-04-27,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,13244,11500,1571,656,652,207,7295,3420,2280,13259,13230,1,105,105,0,0,0,0,1044,1094,1043,1049,58,33,42039509,7367,11326,0,329.22,1142.81,3835.08,2289.52,7596.63,,23.458333,79.376667,25.411667,6.226667,461,8.8,14.4,942,8723.97504
2025,4,17,2025-04-27,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,7220,5500,1063,423,458,144,4043,1729,1317,7231,7220,1,20,20,0,0,0,0,496,520,510,560,28,1,22511280,3804,6092,0,183.43,579.83,3370.3,1122.13,5255.69,2,13.361667,41.478333,11.59,2.341667,465,10.4,14.3,499,5462.629536
2025,4,17,2025-04-27,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,14327,13200,1617,637,685,237,7216,4123,2690,14329,14226,1,76,75,0,0,0,0,1194,1251,1300,1301,72,0,57041461,9437,14916,0,477.52,1844.13,12976.71,3203.97,18502.33,2,23.103333,103.386667,23.45,4.015,456,8.8,13.4,968,8964.455456
2025,4,17,2025-04-27,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,13873,14200,1612,611,681,255,6560,4047,2979,13910,13868,1,58,58,0,0,0,0,1286,1347,1318,1319,71,0,52932841,9398,13943,0,442.18,1770.11,5231.84,2935.2,10379.33,1,22.183333,101.35,23.87,4.328333,494,8.8,16.5,984,9114.794304
2025,4,17,2025-04-27,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,14420,14700,1624,604,701,254,6855,4309,2980,14444,14415,1,32,32,0,0,0,0,1332,1396,1396,1501,52,2,54866573,9983,15032,0,490.22,1916.81,12287.76,2967.03,17661.82,3,27.028333,111.44,24.938333,4.133333,503,13.2,16.4,1018,14138.48885
2025,4,17,2025-04-27,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,12685,15100,1541,566,692,219,5802,4286,2310,12720,12673,1,63,62,0,0,0,0,1363,1428,1368,1378,78,45,53705655,9602,14444,0,402.34,1855.27,9397.08,2889.36,14544.05,1,24.39,99.183333,29.895,4.556667,462,10.6,14.7,1049,11703.1721
2025,4,17,2025-04-27,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,19030,19500,1952,779,774,332,9072,5999,3586,19054,18972,1,41,41,0,0,0,0,1765,1849,1784,1789,96,37,72341210,13006,19505,0,622.51,2452.17,13185.13,4586.24,20846.05,5,34.631667,148.348333,16.936667,2.43,511,11.3,14.6,1282,15248.86907
2025,4,17,2025-04-27,운영3팀,서울중부,피패킹 품질 확대,143,고양점,5949,5800,932,318,426,147,2894,1720,1199,5960,5943,1,41,41,0,0,0,0,521,546,522,523,34,6,19444365,3682,5398,0,195.07,815.51,1347.64,1015.19,3373.41,,15.28,44.935,14.28,7.705,456,9.8,13.3,373,3842.473768
2025,4,17,2025-04-27,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,16793,18400,1829,744,726,290,8805,4553,3122,16819,15287,1,141,141,0,0,0,0,1662,1741,1780,1793,103,92,64657679,11858,17665,0,625.33,2437.45,12808.84,3648.63,19520.25,3,32.596667,135.661667,24.28,6.951667,443,11.3,14.7,1265,15045.51382
2025,4,17,2025-04-27,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,15915,15800,1768,704,707,288,8012,4418,3190,15927,15864,1,31,0,0,0,0,0,1434,1502,1448,1457,95,44,58267378,10068,15178,0,545.52,2139.86,19915.21,3808.86,26409.45,5,26.396667,124.008333,17.84,0.151667,462,11,14.5,1141,13209.05828
2025,4,17,2025-04-27,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,10555,11000,1397,517,601,224,5077,2967,2276,10558,10542,1,36,36,0,0,0,0,993,1041,1020,1020,104,0,40287938,7261,10657,32.3,316.22,1472.06,9091.02,2521.16,13400.46,4,22.216667,85.426667,12.625,2.116667,511,9.3,14.8,728,7126.147692
