2025,5,20,2025-05-18,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,12641,11100,1825,729,729,294,5660,4045,2645,12653,12635,1,34,34,0,0,0,0,1286,1347,1388,1398,56,63,53363150,9314,14086,0,540.94,1945.91,9292.35,3543.01,15322.21,5,25.845,143.705,24.61,7.925,526,11,14.3,1120,12955.67545
2025,5,20,2025-05-18,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,8475,7200,1419,564,579,214,4088,2628,1568,8477,8416,1,115,77,0,0,0,0,852,893,837,837,43,0,32388494,5772,8622,0,230.35,1056.63,5393.6,1701.73,8382.31,4,21.696667,91.833333,20.35,7.415,501,9.3,14.6,733,7170.06597
2025,5,20,2025-05-18,운영2팀,서울북부,멀티 피패킹,111,구리점,8866,6200,1299,481,555,207,4214,2718,1742,8878,8694,1,34,34,0,0,0,0,726,761,744,778,57,14,28370325,5081,7447,0,1759.92,766.44,2210.41,2879.23,7616,,14.77,66.431667,26.085,6.016667,459,13.6,16.4,662,9464.928335
2025,5,20,2025-05-18,운영4팀,서울서부,피패킹 품질 확대,108,군포점,4714,4100,868,303,395,123,2202,1519,877,4719,4712,1,180,180,0,0,0,0,497,521,518,523,27,16,19978422,3507,5187,0,172.19,622.57,4218.51,970.5,5983.77,4,10.041667,47.788333,17.346667,5.445,477,8.8,16.5,423,3920.071618
2025,5,20,2025-05-18,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,10786,9000,1589,640,621,260,4841,3103,2578,10807,8542,0,53,53,0,0,0,0,1065,1116,1072,1073,67,0,39123496,7157,10687,0,336.59,1266.29,7856.82,2014.83,11474.53,2,21.191667,96.673333,22.126667,7.786667,499,10.3,16.6,883,9567.624315
2025,5,20,2025-05-18,운영5팀,경기서부,서빙 로봇,72,김포점,7751,5800,1237,441,534,212,3208,2547,1832,7756,7141,0,94,94,0,0,0,0,685,718,671,675,50,23,26875863,4704,6840,44.31,838.92,900.08,6409.21,2293.12,10441.33,7,17.76,74.066667,18.413333,5.796667,426,8.8,12.9,643,5952.668168
2025,5,20,2025-05-18,운영7팀,광역남부,피패킹 품질 확대,126,김해점,4626,3300,775,264,373,109,2263,1549,726,4627,4626,1,34,34,0,0,0,0,389,408,453,455,30,16,16156492,2932,4367,0,118.36,433.23,2021.9,638.41,3211.9,,8.116667,31.175,9.721667,2.125,483,8.8,17.2,363,3355.710302
2025,5,20,2025-05-18,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,9628,8000,1484,567,607,246,4195,3047,2156,9687,9620,1,35,35,0,0,0,0,934,979,943,943,62,1,37273538,6611,9699,0,336.23,1370.28,3695.87,2064.48,7466.86,1,23.611667,113.833333,25.018333,5.475,483,8.8,13.8,830,7678.897146
2025,5,20,2025-05-18,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,9914,7200,1183,482,482,180,4538,3168,1977,9929,9878,1,52,52,0,0,0,0,853,894,867,879,58,35,30459626,5571,8285,0,280.79,1050.16,4210.34,1449.58,6990.87,2,16.83,75.723333,7.318333,1.636667,551,8.8,17,746,6907.006139
2025,5,20,2025-05-18,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,4356,3600,756,231,385,110,1801,1601,851,4357,4284,1,50,50,0,0,0,0,431,452,411,415,32,15,14083898,2637,3745,0,94.02,431.91,1716.7,581.48,2824.11,,9.971667,30.266667,11.183333,4.365,473,8.8,17.7,383,3546.219572
2025,5,20,2025-05-18,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,7230,5600,1018,366,461,154,3068,2629,1390,7238,7223,1,96,72,0,0,0,0,658,690,621,662,38,30,23643638,4362,6383,0,195.08,723.56,2569.12,1102.2,4589.96,,14.541667,57.591667,11.293333,0.62,479,8.8,16.9,571,5290.066178
2025,5,20,2025-05-18,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,6726,5200,977,362,447,133,3041,2293,1259,6746,6725,1,46,46,0,0,0,0,616,646,608,614,41,26,22295337,3971,5978,0,208.85,819.44,2771.8,1190.12,4990.21,,11.57,55.385,15.771667,2.958333,490,8.8,16.7,539,4990.267892
2025,5,20,2025-05-18,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,11084,9200,1609,656,615,268,5153,3346,2333,11091,11071,1,76,38,0,0,0,0,1099,1152,1110,1114,81,48,39724350,7249,10789,0,327.27,1516.12,5850.19,2440.34,10133.92,4,21.318333,117.69,15.615,0.626667,475,8.8,15.9,963,8910.936717
2025,5,20,2025-05-18,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,6224,5000,1062,384,472,163,2887,1851,1355,6240,6164,1,94,47,0,0,0,0,566,593,638,641,46,29,22619799,4186,6087,0,215.15,957.1,3802.28,1381.11,6355.64,1,13.05,61.435,12.563333,3.866667,466,8.8,15.5,519,4804.23768
2025,5,20,2025-05-18,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,8734,7200,1390,563,554,210,4092,2707,1714,8742,8727,1,144,144,0,0,0,0,845,886,903,911,63,59,32994476,5985,8877,0,248.02,997.77,4774.73,1660.6,7681.12,1,19.378333,80.971667,10.058333,3.43,443,8.8,14.8,764,7067.953626
2025,5,20,2025-05-18,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,12870,10500,1794,733,695,291,5939,4028,2646,12884,12830,1,16,16,0,0,0,0,1244,1303,1251,1260,50,39,47997290,8505,12618,0,407.12,1241.55,2985.32,2296.85,6930.84,2,32.795,102.998333,29.39,5.585,574,9.3,14.7,1063,10401.81834
2025,5,20,2025-05-18,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,14158,11300,1970,815,735,339,6513,4513,2792,14186,13273,1,29,28,0,0,0,0,1324,1387,1313,1314,92,0,48873729,8827,12952,0,480.13,1490.8,5605.96,2540.09,10116.98,5,30.618333,131.82,27.178333,1.953333,466,10.7,13.9,1161,13070.70581
2025,5,20,2025-05-18,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,9350,7400,1475,598,595,224,4616,2774,1787,9372,9331,1,72,72,0,0,0,0,858,899,851,863,69,47,30709855,5595,8162,0,261.12,1051.66,4394.1,1594.57,7301.45,3,16.8,72.523333,19.928333,2.001667,498,8.8,16.7,738,6828.771925
2025,5,20,2025-05-18,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,10304,8900,1536,557,665,243,4487,3592,1962,10338,10289,1,70,68,0,0,0,0,1030,1079,944,946,89,20,37745162,6595,9689,0,329.96,991.61,4388.24,1715.34,7425.15,1,24.6,97.218333,33.645,8.458333,481,10.7,15.8,945,10639.9176
2025,5,20,2025-05-18,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,8834,6600,1450,581,577,232,4492,2433,1731,8843,8773,1,68,68,0,0,0,0,800,838,766,766,50,1,28362120,5130,7670,8,273.57,1086.85,4108.33,1487.49,6956.24,,19.666667,72.886667,14.965,5.658333,459,8.8,15.6,685,6338.165765
2025,5,20,2025-05-18,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,6662,5100,938,348,426,133,3110,2195,1233,6674,6492,1,42,42,0,0,0,0,609,638,611,634,49,0,21215545,3919,5731,0,180.23,599.78,1896.52,929.61,3606.14,2,12.655,45.045,16.866667,5.47,477,8.8,17.3,549,5082.536488
2025,5,20,2025-05-18,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,8174,6600,1067,384,466,182,3343,2765,1911,8188,7208,1,50,50,0,0,0,0,770,807,797,800,51,36,28598182,5092,7723,0,246.46,929.29,3065.01,1391.15,5631.91,1,20.18,66.36,13.775,3.428333,492,8.8,16.8,693,6411.622317
2025,5,20,2025-05-18,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,5682,4300,846,289,392,135,2585,1796,1196,5689,5402,1,58,58,0,0,0,0,504,528,493,497,36,16,17638181,3223,4739,0,108.65,592.94,2002.39,754.07,3458.05,,10.496667,39.156667,10.483333,2.383333,443,8.8,17.5,442,4088.185597
2025,5,20,2025-05-18,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,10692,8000,1237,499,503,196,4780,3661,1997,10699,8674,1,24,24,0,0,0,0,963,1009,988,1041,72,46,36297740,6607,9572,0,261.21,1139.75,5867.93,1677.14,8946.03,,21.546667,69.1,21.496667,5.588333,462,8.8,17.3,863,7985.861925
2025,5,20,2025-05-18,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,4648,3600,811,271,410,101,1979,1797,780,4648,4495,1,66,66,0,0,0,0,438,459,422,425,24,13,15742716,2736,4213,0,118.06,490.08,1213.37,734.81,2556.32,1,10.373333,35.708333,14.658333,2.645,477,8.8,17.1,392,3624.75239
2025,5,20,2025-05-18,운영5팀,경기서부,피패킹 품질 확대,34,부천점,14677,10900,1912,824,726,289,7170,4440,2771,14696,14538,1,60,0,0,0,0,0,1300,1362,1298,1303,79,35,52042978,8944,13264,35.35,468.65,1719.27,15359.18,2903.8,20450.9,5,25.145,133.76,20.343333,0.763333,528,10.1,13.8,1110,11788.05288
2025,5,20,2025-05-18,운영6팀,경기남부,피패킹 품질 확대,150,분당점,12387,9600,1786,713,721,275,5570,4045,2470,12396,11700,1,41,41,0,0,0,0,1118,1171,1151,1158,79,29,45866454,7818,11936,0,390.8,1622.23,5267.22,2477.91,9758.16,4,26.853333,108.321667,23.966667,6.313333,472,8.9,14.1,986,9232.95724
2025,5,20,2025-05-18,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,20720,17200,2450,1123,838,415,9599,6371,4338,20733,20688,1,34,34,0,0,0,0,2019,2115,2025,2144,96,0,77050071,13574,20393,0,765.7,2890.75,18613.76,4365.14,26635.35,1,31.848333,201.956667,26.675,7.603333,583,9.5,12.2,1741,17401.76833
2025,5,20,2025-05-18,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,7852,5600,1340,547,552,190,3880,2255,1562,7854,7721,1,144,144,0,0,0,0,653,684,655,699,43,0,25386542,4450,6888,0,251.17,970.04,4129.73,1463.49,6814.43,,14.608333,50.341667,11.111667,3.158333,503,8.8,13.6,597,5521.782782
2025,5,20,2025-05-18,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,9131,7400,1417,560,593,198,4559,2609,1748,9214,9117,1,16,16,0,0,0,0,860,901,846,906,44,0,32237192,5584,8376,0,287.91,1017.73,6470.98,1602.69,9379.31,2,18.16,72.875,26.498333,5.448333,489,8.8,16,736,6814.737543
2025,5,20,2025-05-18,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,6321,4500,1100,400,487,170,2828,1935,1437,6327,6313,1,150,150,0,0,0,0,527,552,532,532,27,0,21658612,3643,5713,0,137.92,710.11,2106.21,1072.02,4026.26,3,14.186667,44.428333,20.171667,6.451667,456,8.8,13.6,490,4539.973254
2025,5,20,2025-05-18,운영6팀,경기남부,피패킹 품질 확대,100,성남점,11730,9900,1644,647,645,284,5076,3746,2594,11749,11704,1,54,53,0,0,0,0,1161,1217,1135,1135,94,0,43258401,7767,11458,20.08,799.14,2562.76,11774.7,2798.47,17935.07,8,20.456667,112.133333,20.985,6.848333,461,8.8,14.8,991,9172.513708
2025,5,20,2025-05-18,운영2팀,서울북부,서빙 로봇,79,성동옥수점,9247,7400,1490,602,601,226,4340,2721,1989,9260,9229,1,70,70,0,0,0,0,875,917,878,878,74,0,33480516,5823,8782,0,1363.2,984.09,871.36,1761.95,4980.6,,15.635,76.26,24.69,5.45,479,8.8,13.9,752,6965.233894
2025,5,20,2025-05-18,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,7806,6300,1291,494,557,174,3526,2537,1548,7819,5994,1,108,108,0,0,0,0,721,756,769,772,43,28,30066017,5179,7815,0,349.74,991.01,5940.09,1722.95,9003.79,4,18.296667,77.386667,24.288333,6.995,407,10.2,13.1,646,6929.448935
2025,5,20,2025-05-18,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,5151,4300,944,347,418,138,2502,1632,909,5158,5146,1,166,166,0,0,0,0,506,530,470,470,25,0,18707982,3312,5212,0,137.66,691.63,2613.37,1277.73,4720.39,1,11.401667,52.465,15.431667,4.823333,517,9.1,15,445,4259.977834
2025,5,20,2025-05-18,운영1팀,서울동부,서빙 로봇,68,송파잠실점,8828,7000,1420,578,565,215,4356,2550,1730,8833,8821,1,73,73,0,0,0,0,824,864,781,785,47,34,29868175,5188,7878,0,2589.07,699.31,1960.74,2357.44,7606.56,1,18.486667,80.166667,24.998333,1.478333,580,8.8,15.9,713,6597.652529
2025,5,20,2025-05-18,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,7785,6200,1269,468,537,206,3423,2438,1752,7819,6797,1,9,9,0,0,0,0,741,777,753,758,54,23,28358235,5134,7587,0,190.85,1018.66,2724.27,1280.22,5214,4,17.193333,76.665,17.008333,4.513333,458,9,16,646,6112.692697
2025,5,20,2025-05-18,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,6899,5200,1087,392,482,171,3008,2137,1616,6912,6875,1,106,106,0,0,0,0,608,637,580,584,32,21,21841302,3979,5773,13.13,176.08,742.26,4581.01,1193.82,6693.17,2,14.55,66.425,12.716667,0.603333,458,8.8,16,545,5048.495646
2025,5,20,2025-05-18,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,13663,11100,1824,782,678,296,6525,4162,2677,13686,10652,0,48,24,0,0,0,0,1308,1370,1273,1282,90,56,46324385,8449,12261,0,395.79,1750.02,17325.48,2725.94,22197.23,13,31.808333,135.801667,28.17,7.635,465,10.6,16,1155,12874.81488
2025,5,20,2025-05-18,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,7261,6000,1124,429,499,152,3428,2436,1241,7272,6505,1,82,82,0,0,0,0,711,745,716,721,33,35,27102451,4898,7348,0,371.87,806.94,4940.86,1468.38,7588.05,3,13.785,66.528333,21.305,4.028333,481,8.8,16.8,608,5626.294137
2025,5,20,2025-05-18,운영6팀,경기남부,피패킹 품질 확대,69,안산점,12945,10700,1810,744,723,270,5774,4399,2465,12956,12921,1,39,39,0,0,0,0,1277,1338,1253,1258,80,49,48229280,8551,12495,0,407.03,1499.45,5452.29,2500.74,9859.51,3,27.773333,109.593333,26.285,6.676667,436,12.2,13.3,1095,14058.12773
2025,5,20,2025-05-18,운영4팀,서울서부,피패킹 품질 확대,98,안양점,10443,8500,1588,595,646,279,4500,3382,2322,10470,9721,1,40,40,0,0,0,0,983,1030,1022,1027,64,49,39526490,6970,10038,0,314.91,1313.81,7722.16,1839.29,11190.17,4,25.963333,89.336667,23.873333,7.155,452,8.8,14.8,866,8013.034877
2025,5,20,2025-05-18,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,12874,10100,1785,728,708,276,5878,3977,2776,12879,12788,1,164,40,0,0,0,0,1170,1226,1215,1222,96,49,46750395,8328,12230,0,413.94,1459.96,4616.35,2382.97,8873.22,,27.003333,129.326667,25.566667,0.38,489,8.8,14.2,1019,9429.313037
2025,5,20,2025-05-18,운영6팀,경기충청,피패킹 품질 확대,82,오산점,7815,6000,1219,481,518,166,3725,2341,1593,7824,7788,1,102,102,0,0,0,0,720,755,682,733,65,0,26999673,4957,7353,50.95,229.23,825.45,8550.67,1494.44,11099.79,1,13.91,62.956667,11.861667,1.8,443,8.8,15.2,623,5768.429579
2025,5,20,2025-05-18,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,9570,7100,1488,614,601,207,4784,2807,1782,9574,9558,1,86,86,0,0,0,0,830,870,878,948,60,0,35432798,5921,9190,0,284.57,956.98,2987.73,1647.57,5876.85,,18.89,69.236667,20.65,6.73,458,8.8,15.9,736,6809.362674
2025,5,20,2025-05-18,운영6팀,경기남부,피패킹 품질 확대,96,용인점,9962,7800,1511,579,653,217,4585,3327,1839,9968,8379,0,53,53,0,0,0,0,923,967,977,988,55,33,38859753,6839,10122,0,435.99,1411.78,6464.12,2357.13,10669.02,,24.14,104.408333,27.62,8.781667,433,8.8,13.6,826,7643.064681
2025,5,20,2025-05-18,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,7289,5300,992,367,443,149,3242,2601,1318,7295,6162,1,34,34,0,0,0,0,615,645,606,613,33,24,21797749,3851,5659,0,179.14,791.32,2171.38,1068.6,4210.44,1,13.181667,50.505,18.588333,2.791667,502,8.8,15.1,573,5304.697768
2025,5,20,2025-05-18,운영2팀,서울북부,피패킹 품질 확대,134,원주점,8717,6800,1315,496,560,212,3642,3055,1800,8865,8687,1,64,32,0,0,0,0,809,848,878,885,62,41,34480347,6121,9155,0,364.83,1502.62,7803.96,2167.96,11839.37,6,18.11,87.665,11.45,0.735,453,10.1,15.1,721,7663.810864
2025,5,20,2025-05-18,운영3팀,서울중부,피패킹 품질 확대,19,은평점,10798,8700,1537,576,635,252,4709,3403,2410,10808,10795,1,35,35,0,0,0,0,1027,1076,1016,1016,65,0,37284884,6743,9869,0,280.02,1153.94,3938.92,2106.39,7479.27,3,22.201667,106.915,13.138333,3.626667,527,11.5,15.9,880,10645.228
2025,5,20,2025-05-18,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,10269,8000,1527,581,633,242,4499,3457,2051,10340,10253,1,29,29,0,0,0,0,935,980,891,897,60,36,33982049,6025,8664,0,256.71,1315.13,3225.93,1871.61,6669.38,2,18.896667,96.7,20.175,4.551667,454,11.3,13.8,839,9972.74833
2025,5,20,2025-05-18,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,4246,3300,846,257,403,145,1753,1425,973,4252,3262,1,58,58,0,0,0,0,412,432,433,433,33,1,14924410,2746,3983,0,126.67,631.43,1984.03,892.55,3634.68,,12.69,46.17,11.09,3.498333,471,8.8,14.9,397,3679.098294
2025,5,20,2025-05-18,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,13587,11000,1794,746,704,270,6092,4389,2798,13601,12961,1,88,88,0,0,0,0,1317,1380,1203,1207,72,47,44884348,8013,11787,0,474.41,1539.35,10488.81,2531.28,15033.85,2,27.835,127.483333,22.57,6.001667,473,12.9,14.6,1152,15632.51325
2025,5,20,2025-05-18,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,16833,12900,2092,901,770,344,7513,5241,3708,16850,15577,1,80,80,0,0,0,0,1554,1628,1495,1499,119,44,56717354,10298,15416,24.59,523.53,2236.82,12151.95,3298.51,18210.81,2,34.706667,163.045,28.065,8.385,492,13.6,13.8,1378,19710.67865
2025,5,20,2025-05-18,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,10035,7000,1446,553,605,227,4628,3113,2092,10049,10014,1,34,34,0,0,0,0,838,878,868,875,64,39,34643954,6036,8746,0,208.46,755.69,1939.71,1298.53,4202.39,3,20.433333,84.381667,9.49,1.925,502,9.6,15.9,776,7835.90849
2025,5,20,2025-05-18,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,6908,5200,1069,388,463,169,3460,1934,1342,6921,6436,1,50,50,0,0,0,0,632,662,641,648,62,28,23011856,4225,6144,18.05,191.93,847.28,6592.89,1304.17,8936.27,1,13.443333,61.398333,9.973333,2.855,441,10.3,15.4,556,6021.923906
2025,5,20,2025-05-18,운영5팀,경기서부,서빙 로봇,73,인천청라점,8644,6600,1331,502,567,197,3971,2632,1823,8689,4453,0,80,40,0,0,0,0,781,819,758,763,50,18,29914951,5268,7736,0,808.38,1118.39,4753.67,2251.36,8931.8,6,20.155,97.318333,10.293333,0.29,476,12.9,13.6,695,9433.873533
2025,5,20,2025-05-18,운영3팀,서울중부,피패킹 품질 확대,151,일산점,9974,7900,1522,593,618,244,4411,3129,2242,9984,7734,0,18,18,0,0,0,0,935,980,942,944,61,25,37713326,6770,10014,0,450.19,1222.04,8818.32,1865.99,12356.54,2,21.711667,91.465,14.356667,4.355,428,9.8,14.1,821,8461.714339
2025,5,20,2025-05-18,운영7팀,광역북부,피패킹 품질 확대,161,전주점,5776,"7,000",941,319,430,148,2477,1842,1321,5785,4969,1,72,72,0,0,0,0,706,740,643,655,44,0,17982580,3634,5061,0,218.46,1029.34,2007.8,1371.2,4626.8,1,17.45,77.106667,23.181667,2.451667,463,8.8,14.9,297,2753.12769
2025,5,20,2025-05-18,,,,,전체,730498,576900,108037,42491,44368,16744,336190,229355,148784,731864,683011,66,5677,5135,0,0,0,0,68022,71285,68158,69191,4462,1884,2578451412,460060,683355,237.19,29698.42,88342.72,427570.26,144236.8,689848.2,185,1522.406668,6632.905002,1432.353333,349.405002,479.0508421,9.939891393,14.88800209,59588,623002.5729
2025,5,20,2025-05-18,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,7636,5100,1236,504,511,173,4091,1956,1444,7639,7629,1,43,43,0,0,0,0,614,644,628,660,58,0,22212428,3917,6058,0,159.65,633.26,3129.64,998.74,4921.29,2,14.755,54.105,15.29,4.811667,433,10.9,16.3,548,6281.729634
2025,5,20,2025-05-18,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,10959,9100,1703,700,666,266,4910,3619,2170,10963,10499,1,85,85,0,0,0,0,1065,1116,1073,1078,57,32,40685104,7226,10807,0,414.09,1428.44,7893.3,2396.38,12132.21,5,29.02,110.961667,19.6,5.411667,484,10.8,16.2,910,10340.27201
2025,5,20,2025-05-18,운영7팀,광역남부,피패킹 품질 확대,131,창원점,5500,4100,822,286,387,120,2473,1743,1177,5501,4286,1,52,52,0,0,0,0,469,492,453,453,25,0,15889669,2834,4270,0,272.61,493.26,1820.45,714.26,3300.58,,8.353333,36.033333,8.411667,2.631667,476,8.8,16.5,404,3736.430237
2025,5,20,2025-05-18,운영6팀,경기충청,피패킹 품질 확대,101,천안점,13430,10200,1758,732,688,271,6399,4036,2702,13455,13419,1,106,106,0,0,0,0,1208,1266,1220,1278,108,69,44527972,8146,11800,0,421.32,1651.57,7274.69,2405.02,11752.6,,30.915,124.36,11.036667,0.736667,462,11.5,15.8,1099,13297.95014
2025,5,20,2025-05-18,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,8270,5900,1206,479,495,186,4104,2229,1730,8285,5523,0,94,94,0,0,0,0,686,719,713,721,46,38,25867126,4741,7075,0,237.07,762.42,2873.34,1283.88,5156.71,,17.593333,70.181667,12.375,5.755,443,8.8,14.9,628,5812.025745
2025,5,20,2025-05-18,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,7993,6400,1240,459,533,187,3526,2464,1794,8004,6471,1,104,104,0,0,0,0,761,798,780,789,55,52,28532306,5066,7444,0,362.69,1144.3,5439.59,1665.14,8611.72,2,18.551667,69.42,18.21,9.266667,496,8.8,15.2,679,6288.298919
2025,5,20,2025-05-18,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,4229,3300,856,281,403,130,1882,1339,893,4237,4218,1,214,213,0,0,0,0,407,427,437,438,38,14,14920803,2823,3990,0,115.33,578.12,1570.08,808.47,3072,2,9.605,46.493333,12.651667,4.606667,481,8.8,14.9,343,3179.235414
2025,5,20,2025-05-18,운영3팀,서울중부,피패킹 품질 확대,105,파주점,7524,5900,1211,441,520,194,3318,2603,1434,7569,6615,0,,,,,,,701,735,701,706,52,24,27869451,4930,7127,16.75,281.85,1079.76,6586.9,1938.64,9887.15,2,14.976667,56.983333,10.916667,0.696667,463,8.8,15,633,5859.205156
2025,5,20,2025-05-18,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,4880,3000,866,284,409,136,2097,1557,1085,4897,3634,0,72,72,0,0,0,0,425,446,451,479,36,0,16285335,3049,4483,0,162.09,761.03,1375.59,1152.41,3451.12,2,11.485,51.548333,10.041667,2.716667,432,8.8,13.4,365,3380.793027
2025,5,20,2025-05-18,운영6팀,경기충청,피패킹 품질 확대,70,평택점,11852,8800,1669,669,667,262,5275,4102,2202,11864,11825,1,132,132,0,0,0,0,1022,1071,1069,1082,62,40,44678648,7920,11603,0,484.61,1401.78,7583.3,2613.18,12082.87,7,23.428333,106.863333,24.681667,4.651667,460,12.1,13.2,943,11996.74645
2025,5,20,2025-05-18,운영1팀,서울동부,피패킹 품질 확대,106,하남점,7853,6300,1259,478,533,187,3556,2638,1465,7856,6787,0,29,29,0,0,0,0,743,779,733,737,35,24,27946238,5040,7480,5.98,208.53,862.28,4768.47,1460.55,7299.83,2,14.943333,73.806667,16.463333,3.603333,570,11,14.6,664,7679.718306
