2025,2,5,2025-02-02,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,4865,4900,788,205,395,153,1948,1679,1076,4865,4863,1,32,32,994,932,729,726,443,464,456,474,34,19,18147772,3048,4522,0,132.94,448.45,1256.19,766.18,2603.76,,9.976667,36.668333,22.256667,10.24,458,7.6,16.5,370,2940.282901
2025,2,5,2025-02-02,운영5팀,경기서부,멀티 피패킹,34,부천점,11346,14300,1655,518,780,279,4106,4457,2410,11362,11342,1,78,78,0,0,6897,6328,1348,1412,1357,1406,158,34,54561971,9527,14065,44.95,551.13,1716.67,12438.54,3374.79,18081.13,4,23.963333,115.906667,18.296667,5.641667,458,8.8,13.7,1108,10186.03157
2025,2,5,2025-02-02,운영6팀,경기동부,멀티 피패킹,150,분당점,9928,12500,1453,415,768,194,3528,4219,1840,9931,9927,1,48,48,1398,0,222,0,1148,1203,1204,1254,82,45,51190440,8348,12422,0,3409.33,1574.21,2347.77,2989.65,10320.96,2,24.863333,117.728333,12.228333,4.361667,452,8.8,13.8,950,8737.790472
2025,2,5,2025-02-02,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,15708,22700,1768,560,819,312,5293,6871,2985,15716,15678,1,44,44,1437,1390,16132,13232,2156,2259,2107,2208,173,0,83373559,14136,21260,0,893.71,2857.9,3711.9,4912.01,12375.52,1,27.211667,175.86,23.993333,8.355,472,8.8,12.2,1773,16305.83635
2025,2,5,2025-02-02,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,7475,8000,1331,379,630,265,2871,2497,1913,7487,7475,1,177,118,1986,957,3060,1119,713,747,719,772,44,0,30938763,5123,7745,0,504.97,814.36,3299.01,1502.59,6120.93,,14.69,49.491667,17.351667,3.321667,466,8.8,14.7,633,5823.809569
2025,2,5,2025-02-02,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,8564,10000,1406,433,658,249,3617,3103,1562,8567,8560,1,87,36,1011,971,0,0,981,1028,955,1019,64,0,37365128,6460,9817,0,1195.94,1042.47,1231.88,1780.71,5251,1,15.601667,67.091667,33.243333,6.691667,486,8.8,16.1,753,6927.711546
2025,2,5,2025-02-02,운영1팀,서울동부,멀티 피패킹,84,서초반포점,6577,6900,1087,295,516,228,2722,2050,1642,6577,6577,1,158,158,1075,1021,0,0,618,648,524,551,24,0,22281543,3641,5748,0,361.8,546.31,949.98,1307.95,3166.04,,13.368333,47.576667,18.455,9.408333,456,10.2,13.5,538,5733.44448
2025,2,5,2025-02-02,운영6팀,경기동부,피패킹 품질 확대,100,성남점,11170,12200,1550,450,766,251,4625,4191,1974,11198,11170,1,64,62,1039,999,1438,763,1217,1275,1212,1265,86,0,47739311,8301,12233,0,2215.94,1374.13,2463.52,2736.56,8790.15,5,19.991667,103.363333,14.99,9.425,452,8.8,14.4,931,8563.693089
2025,2,5,2025-02-02,운영2팀,서울북부,서빙 로봇,79,성동옥수점,8414,10000,1426,405,683,272,3173,3048,1925,8416,8392,1,46,46,1076,967,3226,2985,920,964,930,969,47,0,37695885,6434,9685,0,1291.38,976.81,636.43,1796.53,4701.15,2,15.626667,73.051667,18.231667,3.766667,466,8.4,13.7,754,6618.194601
2025,2,5,2025-02-02,운영1팀,서울동부,멀티 피패킹,80,송파문정점,7512,8400,1331,376,637,251,2973,2719,1587,7519,5894,1,112,111,679,609,0,0,798,836,838,869,48,22,33379011,5714,8375,0,1560.43,1333.08,4391.51,2298.87,9583.89,,19.598333,78.47,11.171667,5.606667,404,8.8,12.9,653,6001.762601
2025,2,5,2025-02-02,운영1팀,서울동부,멀티 피패킹,86,송파신천점,6085,6000,1057,309,494,206,2563,1856,1503,6091,6082,1,120,120,676,517,2209,1957,539,565,552,580,34,0,21915502,3755,5804,0,994.45,668.84,1709.78,1973.59,5346.66,,11.145,52.9,7.4,4.101667,529,12.5,15.1,462,6035.826452
2025,2,5,2025-02-02,운영1팀,서울동부,서빙 로봇,68,송파잠실점,7934,9600,1379,400,663,251,3035,2851,1790,7939,7933,1,166,166,857,680,4846,4393,907,950,856,881,57,34,34364746,5842,8627,0,1565.74,929.97,1341.96,1938.61,5776.28,,16.781667,61.821667,27.076667,7.266667,489,8.3,16.3,725,6285.405579
2025,2,5,2025-02-02,운영6팀,경기동부,멀티 피패킹,142,수원광교점,6836,8100,1199,330,584,224,2564,2545,1483,6842,5732,1,10,10,973,796,0,0,764,801,757,786,57,18,29753909,5019,7142,0,848.89,1101.26,2982.9,2269.36,7202.41,,13.84,69.815,4.106667,1.188333,480,11.4,15.9,610,7262.465466
2025,2,5,2025-02-02,운영6팀,경기동부,멀티 피패킹,75,수원권선점,6212,7200,1091,290,540,209,2319,2197,1488,6215,5855,1,110,110,767,682,0,0,688,721,596,619,42,12,22985219,3957,5786,0,276.75,832.95,1214.54,1204.06,3528.3,2,15.451667,55.486667,17.441667,2.998333,478,10.7,16,546,6101.045564
2025,2,5,2025-02-02,운영6팀,경기동부,멀티 피패킹,148,수원인계점,12030,14300,1622,515,760,268,4577,4532,2559,12039,8661,0,54,27,1120,284,0,0,1349,1413,1392,1448,115,38,54489280,9471,13759,15.78,3904.22,1876.73,13350.24,3396.19,22527.38,4,25.831667,123.265,21.365,5.566667,470,8.8,16,1112,10222.80853
2025,2,5,2025-02-02,운영5팀,경기서부,멀티 피패킹,97,시흥점,6566,7400,1091,295,525,221,2682,2322,1331,6586,6190,1,84,84,653,547,2217,2146,696,729,681,710,48,22,27282573,4714,6888,0,457.6,759.77,3342.08,1530.44,6089.89,,13.391667,47.335,15.45,3.926667,514,10.7,16.6,538,6015.216929
2025,2,5,2025-02-02,운영5팀,경기서부,멀티 피패킹,69,안산점,11175,15400,1580,459,793,255,3919,4615,2262,11180,11082,1,116,116,1546,1187,0,0,1324,1387,1269,1328,135,39,52174114,8836,12996,0,687.36,1887.56,10337.97,3562.88,16475.77,1,26.745,106.948333,30.14,16.973333,464,8.8,14.6,1151,10579.01118
2025,2,5,2025-02-02,운영4팀,서울서부,피패킹 품질 확대,98,안양점,9054,10100,1462,435,686,275,3437,3467,1848,9066,8802,1,25,25,1128,912,0,0,985,1032,1044,1083,121,34,41904766,7227,10450,0,413.98,1178.34,2770.28,2001.56,6364.16,2,19.568333,72.556667,12.858333,3.166667,468,8.2,15,776,6644.40223
2025,2,5,2025-02-02,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,11315,13300,1686,495,797,315,4451,4264,2197,11358,11272,1,108,108,896,896,4373,4373,1306,1368,1292,1349,91,48,52287933,9019,13492,0,1172.09,1723.24,4129.91,2682.32,9707.56,,25.328333,90.626667,27.705,1.671667,500,8.8,14.1,1041,9568.534545
2025,2,5,2025-02-02,운영6팀,경기동부,멀티 피패킹,82,오산점,7905,8100,1289,380,613,236,3500,2591,1591,7909,7885,1,126,126,1053,961,0,0,800,838,752,812,44,0,31473468,5352,7886,0,416.05,870.22,2014.48,1804.44,5105.19,1,18.03,56.843333,14.69,2.12,449,10.6,14.7,637,7056.842085
2025,2,5,2025-02-02,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,8028,10100,1421,438,667,250,3110,2991,1676,8029,8028,1,85,85,1129,1104,0,0,930,975,869,915,43,0,36940001,5982,8963,0,304.75,1068.97,5716.61,1718.82,8809.15,,21.41,65.933333,14.961667,5.206667,468,8.8,15.9,769,7074.819386
2025,2,5,2025-02-02,운영6팀,경기동부,멀티 피패킹,96,용인점,9322,10600,1384,400,694,221,3468,3660,1889,9324,9306,1,120,60,1095,732,3509,2012,983,1030,942,977,66,24,39296479,6591,9595,0,700.81,959.43,2928.46,2018.49,6607.19,,25.456667,86.306667,18.683333,6.838333,444,8.8,13.6,838,7707.739004
2025,2,5,2025-02-02,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,5844,7100,909,255,433,183,2206,2252,1206,5850,5843,1,38,37,669,637,4124,3827,657,689,684,703,66,22,24149979,4256,6282,0,194.3,942.74,1801.39,1203.84,4142.27,,9.45,55.01,22.206667,4.27,478,7.8,14.8,552,4494.547603
2025,2,5,2025-02-02,운영6팀,광역중부,피패킹 품질 확대,134,원주점,7937,8100,1216,355,565,244,2960,3016,1728,7962,7640,1,66,66,991,816,6061,2209,745,781,768,780,55,40,32552782,5568,8014,0,1081.17,986.27,1806.83,1976.83,5851.1,,17.238333,54.99,20.408333,4.295,470,8,14,534,4460.15009
2025,2,5,2025-02-02,운영3팀,서울중부,멀티 피패킹,19,은평점,9677,11500,1485,419,733,258,3574,3671,2105,9681,9541,1,10,10,1032,783,1552,1344,1152,1207,1103,1151,66,0,43355468,7596,11142,0,3239.9,1392.82,5174.74,2904.52,12711.98,1,19.893333,87.055,12.66,2.948333,549,10.7,15.3,923,10321.07365
2025,2,5,2025-02-02,운영2팀,서울북부,멀티 피패킹,94,의정부점,9643,10700,1449,426,680,270,3912,3364,2062,9648,9638,1,34,0,1095,1034,210,200,957,1003,1028,1072,86,31,40603115,6915,10084,0,3384.04,1358.82,7321.31,3463.04,15527.21,2,18.256667,88.765,17.673333,6.223333,458,10.7,14.3,807,9023.186018
2025,2,5,2025-02-02,운영5팀,경기서부,멀티 피패킹,83,인천남부점,12406,15200,1675,554,769,281,5179,4342,2522,12417,12400,1,94,91,0,0,12754,4122,1409,1476,1375,1438,127,51,55259298,9455,13992,11.98,1468.7,1550.09,7838.58,3192.11,14049.48,1,25.355,124.051667,9.061667,0.085,511,8.8,13.9,1179,10842.38167
2025,2,5,2025-02-02,운영5팀,경기서부,멀티 피패킹,38,인천부평점,13278,17700,1680,541,765,297,5009,4993,2799,13285,13269,1,100,91,174,144,0,0,1668,1748,1658,1737,156,40,67409822,11478,16843,0,1414.5,2380.69,11286.56,4982.8,20064.55,6,27.528333,154.461667,8.703333,0.088333,512,8.8,13.9,1383,12711.77827
2025,2,5,2025-02-02,운영5팀,경기서부,멀티 피패킹,104,인천연수점,7815,9900,1318,367,658,230,2807,3136,1600,7817,7784,1,38,38,1124,818,0,0,885,927,901,947,59,21,35895829,6294,9262,0,1181.48,775.47,2637.3,1879.08,6473.33,1,18.075,72.348333,9.813333,4.37,526,10.7,16,703,7855.483835
2025,2,5,2025-02-02,운영5팀,경기서부,멀티 피패킹,139,인천용현점,5967,7100,1066,297,484,234,2295,2051,1437,5974,5730,1,60,60,750,564,879,854,627,657,606,632,80,20,23711387,4098,6050,18,777.37,809.08,3140.16,2140.95,6867.56,1,10.8,54.768333,15.011667,2.265,437,11,15,535,6144.199174
2025,2,5,2025-02-02,운영5팀,경기서부,서빙 로봇,73,인천청라점,7939,9800,1375,404,670,234,2997,3097,1590,7947,3799,0,108,108,871,555,0,0,843,883,816,855,108,18,33498941,5680,8279,58.64,1348.69,957.41,8421.91,3035.34,13763.35,4,19.828333,88.395,3.57,0.101667,503,8.8,14,735,6753.910751
2025,2,5,2025-02-02,운영3팀,서울중부,멀티 피패킹,151,일산점,8621,10500,1331,381,684,196,3119,3358,1849,8627,8619,1,21,21,1132,884,3582,2418,912,956,937,940,68,33,39108097,6594,9712,0,384.96,1188.52,5076.66,1884.4,8534.54,1,20.23,75.876667,26.801667,13.065,427,8.8,13.7,763,7012.535825
2025,2,5,2025-02-02,,,,,전체,621795,752300,96389,28166,46264,17426,241028,232980,127524,622328,591194,66,5168,4895,66098,53574,201460,140426,70034,73385,69120,72066,5615,1610,2746498986,471153,694811,296.42,79669.98,83981.33,284478.78,162585.62,610715.71,90,1333.688333,5601.381668,1313.006667,395.301668,477.2416351,9.115766781,14.79851041,57428,546991.5857
2025,2,5,2025-02-02,운영3팀,서울중부,멀티 피패킹,95,중구명동점,5846,7500,1101,292,524,235,2129,2105,1428,5853,5542,1,55,55,697,671,8419,2486,656,688,586,616,59,0,23331077,3977,6013,0,461.21,817.42,4759.1,1328.51,7366.24,,17.083333,43.046667,11.16,3.768333,441,12.5,16.2,597,7795.977419
2025,2,5,2025-02-02,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,11397,12600,1602,489,758,274,5231,3854,1973,11402,11278,1,60,60,614,591,10772,9354,1208,1266,1143,1191,67,31,44873017,7717,11183,0,452.23,1417.67,7239.03,2628.21,11737.14,,22.588333,92.403333,17.66,7.57,508,8.8,16.1,957,8797.404738
2025,2,5,2025-02-02,운영7팀,영남남부,피패킹 품질 확대,131,창원점,4093,5200,761,200,376,150,1707,1570,681,4093,4093,1,46,46,581,551,1316,1238,485,508,493,514,48,0,17061123,3128,4454,0,219.28,542.99,1796.09,782,3340.36,,7.775,30.623333,15.846667,2.875,454,7.8,17,371,3021.602044
2025,2,5,2025-02-02,운영6팀,광역중부,피패킹 품질 확대,101,천안점,8829,13200,1421,393,717,236,3046,3788,1686,8832,7983,1,76,76,0,0,0,0,1219,1277,1101,1141,110,50,41288281,7119,10519,15.77,768.86,1429.3,8371.7,2335.54,12905.4,1,24.955,99.058333,13.403333,1.603333,489,7.7,15.2,1051,8454.474415
2025,2,5,2025-02-02,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,6116,7600,1045,285,504,205,2246,2238,1424,6117,3704,0,74,74,779,568,0,0,709,743,690,717,65,25,25319661,4414,6549,0,898.57,808.66,1797.23,1315.14,4819.6,,15.541667,56.781667,10.21,1.92,464,8.1,14.9,551,4662.773884
2025,2,5,2025-02-02,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,7390,8400,1206,341,589,214,2947,2629,1572,7393,6061,1,30,30,898,543,0,0,715,749,795,827,59,51,30500342,5180,7509,19.13,2114.15,814.27,2215.08,1426.34,6569.84,,15.89,50.013333,11.913333,1.995,516,8.1,14.9,613,5186.653455
2025,2,5,2025-02-02,운영3팀,서울중부,멀티 피패킹,105,파주점,6510,7200,1095,305,532,206,2525,2436,1339,6521,5406,0,40,40,727,622,3417,513,659,691,704,741,91,18,30050418,5175,7775,14.98,756.31,699.22,3658.47,1823.15,6937.15,1,13.806667,51.25,10.088333,2.401667,471,10.2,15.2,558,5946.927453
2025,2,5,2025-02-02,운영6팀,광역중부,피패킹 품질 확대,70,평택점,9738,12900,1472,413,751,236,3291,4231,1854,9753,9731,1,140,140,0,0,208,190,1164,1220,1153,1231,112,27,50976198,8775,12793,13.55,994.68,1465.38,5874.33,3187.42,11521.81,7,26.161667,104.855,23.136667,9.391667,501,8.8,13.2,991,9112.678194
2025,2,5,2025-02-02,운영1팀,서울동부,멀티 피패킹,106,하남점,7352,8600,1282,345,654,218,2866,2901,1311,7354,7001,1,82,82,494,378,801,785,798,836,823,864,46,17,33204065,5740,8356,0,2383.54,817.25,2326.74,3394.42,8921.95,2,13.835,69.873333,20.018333,7.526667,573,12.5,14,660,8624.234194
