2025,1,2,2025-01-12,운영6팀,경기동부,멀티 피패킹,99,동탄점,14219,8300,1682,621,705,279,6024,4564,3276,14282,14139,1,92,46,1526,0,2458,932,1449,1514,1556,1619,271,31,64088171,10921,15675,85.74,10772.52,1320.11,16963.14,3971.34,33027.11,8,29.461667,123.321667,9.281667,0.675,515,10.2,15.7,919,9797.183969
2025,1,2,2025-01-12,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,9830,6000,1465,535,628,244,4530,3356,1686,9832,9830,1,40,40,2619,1230,9849,451,1050,1098,1092,1145,88,1,44779309,7688,11082,22.86,431.88,1537.53,10935.73,2259.03,15164.17,,19.223333,86.798333,10.923333,3.341667,456,8.8,15.8,700,6436.264588
2025,1,2,2025-01-12,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,8808,4600,928,336,415,138,4512,2437,1664,8810,8800,1,46,46,1312,1244,6414,3449,800,836,843,877,114,1,29286842,5311,7699,16.57,331.84,857.58,4871.98,1447.26,7508.66,1,14.131667,53.618333,10.476667,1.99,480,7.8,15.8,493,4018.988346
2025,1,2,2025-01-12,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,10040,5900,1021,377,442,166,4755,3349,1730,10040,10020,1,56,56,1122,974,4054,215,1022,1068,1026,1051,151,20,38494747,6653,9780,57.27,673.5,1271.27,9110.52,1910.45,12965.74,2,17.95,72.16,11.801667,2.571667,471,8.2,15.9,610,5230.235097
2025,1,2,2025-01-12,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,6928,4000,810,278,380,118,3374,2063,1335,6929,6928,1,62,62,1624,1453,4484,4166,694,726,614,638,62,22,22514175,4066,5886,0,202.48,738.35,1841.3,1025.91,3808.04,1,11.925,41.911667,17.581667,8.105,417,7.8,16.7,444,3618.614245
2025,1,2,2025-01-12,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,12342,7800,1150,456,484,172,5962,3989,2081,12397,6971,0,38,38,1332,1278,1330,826,1369,1431,1178,1218,136,37,44488181,8008,11449,26.95,535.41,1647.48,8873.51,2534.04,13590.44,,27.688333,95.698333,11.798333,3.028333,463,7.2,16.9,871,6554.091066
2025,1,2,2025-01-12,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,5877,3400,805,280,388,100,2772,2056,898,5877,4076,0,34,34,1328,1198,0,0,595,622,553,576,38,14,20550733,3609,5331,4,225.3,490.64,1836.09,948.69,3500.72,,8.89,35.813333,12.486667,1.94,458,7.6,16.5,370,2940.282901
2025,1,2,2025-01-12,운영5팀,경기서부,멀티 피패킹,34,부천점,17707,9900,1925,755,768,322,7665,6039,3539,17735,17706,1,82,41,2006,693,1370,917,1728,1806,1782,1855,144,37,72858590,12370,18007,0,1372.02,2004.62,15603.01,4193.38,23173.03,3,32.026667,138.381667,18.396667,1.255,458,8.8,13.7,1108,10186.03157
2025,1,2,2025-01-12,운영6팀,경기동부,멀티 피패킹,150,분당점,15729,8600,1876,711,782,306,6674,5524,3117,15740,15620,1,52,52,583,498,0,0,1509,1577,1582,1654,217,27,67245178,11284,16723,61.02,8937.64,1718.23,15813.63,4830.1,31299.6,4,30.076667,139.745,7.481667,1.708333,452,8.8,13.8,950,8737.790472
2025,1,2,2025-01-12,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,25713,15600,2363,1035,815,437,11447,8749,4849,25735,25695,1,46,46,1970,1705,0,0,2745,2868,2509,2634,435,0,102523207,17311,25521,123.82,4510.91,3101.35,42505.38,8235.55,58353.19,3,37.831667,254.21,19.163333,3.275,472,8.8,12.2,1773,16305.83635
2025,1,2,2025-01-12,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,9845,5600,1404,542,598,206,4887,3009,1725,9848,9839,1,130,130,1249,1180,977,957,974,1018,851,913,54,0,36158206,5995,9047,0,773.81,754.9,2937.66,1732.55,6198.92,,14.035,61.598333,28.791667,3.195,466,8.8,14.7,633,5823.809569
2025,1,2,2025-01-12,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,11508,7000,1542,583,647,253,5220,3586,2442,11525,11504,1,46,23,1185,504,1373,686,1218,1273,1229,1291,77,0,47766974,8371,12230,0,4559.91,1230.54,4081.46,2483.02,12354.93,,21.89,91.821667,12.118333,2.76,486,8.8,16.1,753,6927.711546
2025,1,2,2025-01-12,운영1팀,서울동부,멀티 피패킹,84,서초반포점,8459,4800,1213,447,546,175,3711,2975,1592,8474,8431,1,86,86,1255,1098,4261,3010,841,879,680,720,38,0,29287997,4772,7548,0,1931.65,722.04,1394.64,2030.17,6078.5,2,16.34,60.661667,18.843333,7.246667,456,10.2,13.5,538,5733.44448
2025,1,2,2025-01-12,운영6팀,경기동부,피패킹 품질 확대,100,성남점,13855,8500,1637,573,704,284,5672,4743,3064,13857,13851,1,70,70,1381,1272,456,366,1483,1550,1566,1629,94,0,63813035,10865,16095,0,4764.91,1867.08,7342.73,4199.76,18174.48,3,23.395,139.896667,7.576667,2.953333,452,8.8,14.4,931,8563.693089
2025,1,2,2025-01-12,운영2팀,서울북부,서빙 로봇,79,성동옥수점,11259,6900,1514,586,656,211,5327,3620,2046,11276,11221,1,27,27,1424,1409,3685,3547,1211,1266,1202,1236,68,0,47180575,8017,11765,0,2163.59,1417.69,1162.69,2681.75,7425.72,1,19.693333,103.105,17.456667,6.438333,466,8.4,13.7,754,6618.194601
2025,1,2,2025-01-12,운영1팀,서울동부,멀티 피패킹,80,송파문정점,9860,5900,1431,537,614,220,5024,2999,1581,9876,6927,0,116,116,816,762,166,0,1022,1068,1121,1176,99,36,45753560,7788,11485,15.15,7537.06,1634.8,15623.15,3070.81,27865.82,,26.523333,103.208333,6.025,1.868333,404,8.8,12.9,653,6001.762601
2025,1,2,2025-01-12,운영1팀,서울동부,멀티 피패킹,86,송파신천점,7259,4200,1073,382,488,160,3423,2361,1301,7265,6632,1,122,122,1045,805,0,0,725,758,691,722,29,0,27932221,4818,7234,0,2499.82,857.72,2960.35,3785.6,10103.49,3,14.408333,66.858333,7.438333,2.405,529,12.5,15.1,462,6035.826452
2025,1,2,2025-01-12,운영1팀,서울동부,서빙 로봇,68,송파잠실점,10471,6700,1513,592,649,211,5001,3438,1778,10475,10468,1,260,257,1402,737,4204,3252,1167,1220,1173,1220,72,32,48013227,8234,11902,0,2594.2,1197.73,1805.99,2686.05,8283.97,1,18.783333,90.168333,28.806667,7.795,489,8.3,16.3,725,6285.405579
2025,1,2,2025-01-12,운영6팀,경기동부,멀티 피패킹,142,수원광교점,8966,5600,1243,439,551,195,3722,3237,1738,8984,7228,1,20,20,1229,1143,0,0,985,1030,1030,1077,109,24,40062767,6971,9946,26.3,1641.87,1525.07,8739.75,3389.81,15296.5,2,18.655,88.076667,13.638333,5.83,480,11.4,15.9,610,7262.465466
2025,1,2,2025-01-12,운영6팀,경기동부,멀티 피패킹,75,수원권선점,7990,5000,1131,384,521,178,3621,2777,1374,8001,7984,1,116,116,1078,707,5195,0,869,908,834,861,48,16,33318750,5843,8523,0,1587.47,1230.96,5732.3,2778.88,11329.61,1,17.653333,73.828333,11.538333,1.64,478,10.7,16,546,6101.045564
2025,1,2,2025-01-12,운영6팀,경기동부,멀티 피패킹,148,수원인계점,17062,9900,1871,766,741,293,7737,5738,3157,17091,14169,0,58,29,1969,0,0,0,1736,1814,1968,2050,194,49,76422363,13118,19013,28.41,9250.44,2155.62,24358.59,4872.75,40637.4,4,30.943333,160.521667,6.301667,0.005,470,8.8,16,1112,10222.80853
2025,1,2,2025-01-12,운영5팀,경기서부,멀티 피패킹,97,시흥점,7889,4900,1076,360,496,171,3552,2757,1381,7900,7784,1,88,88,1149,560,2415,804,901,942,979,1026,117,21,38515717,6602,9741,34.89,763.32,1039.39,6140.46,2311.24,10254.41,1,15.156667,68.07,11.93,3.206667,514,10.7,16.6,538,6015.216929
2025,1,2,2025-01-12,운영5팀,경기서부,멀티 피패킹,69,안산점,16631,10700,1854,695,751,328,7295,5754,3147,16666,10371,0,,,,,,,1869,1953,1532,1621,178,37,62974615,10928,16170,23.68,2980.11,1889.29,30124.17,4956.96,39950.53,7,36.436667,147.7,8.621667,0.238333,464,8.8,14.6,1151,10579.01118
2025,1,2,2025-01-12,운영4팀,서울서부,피패킹 품질 확대,98,안양점,12509,6900,1584,562,684,275,5490,4201,2515,12517,12320,1,28,28,439,0,0,0,1221,1276,1278,1329,141,27,49936559,8556,12617,0,491.78,1308.98,5505.63,2495.32,9801.71,3,25.783333,94.643333,16.823333,1.061667,468,8.2,15,776,6644.40223
2025,1,2,2025-01-12,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,14961,9200,1815,718,730,296,7303,4703,2625,14989,14946,1,169,169,1470,1470,5271,5271,1608,1681,1755,1825,113,50,70808950,12021,17442,0,4353.23,1752.86,6836.35,3368.21,16310.65,,26.001667,118.378333,23.898333,0.618333,500,8.8,14.1,1041,9568.534545
2025,1,2,2025-01-12,운영6팀,경기동부,멀티 피패킹,82,오산점,9155,5600,1338,472,599,211,4131,3113,1671,9217,8928,1,138,138,1496,783,404,0,983,1028,905,971,106,1,37849087,6462,9626,49.15,880.8,1095.39,9753,2612,14341.19,6,19.891667,76.763333,8.888333,2.143333,449,10.6,14.7,637,7056.842085
2025,1,2,2025-01-12,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,11825,7000,1609,649,666,231,5704,3840,2008,11832,11765,1,92,92,1589,1515,14021,10034,1226,1281,1116,1176,65,0,46985565,7766,11697,0,447.49,1471.93,5266.86,2349.5,9535.78,1,24.78,84.761667,23.345,10.976667,468,8.8,15.9,769,7074.819386
2025,1,2,2025-01-12,운영6팀,경기동부,멀티 피패킹,96,용인점,12409,7300,1567,544,682,272,5029,4661,2382,12441,12405,1,126,124,1277,36,0,0,1280,1338,1379,1433,137,19,57484260,9682,14245,30.22,8557.47,1390.55,9366.9,3443.1,22758.02,2,27.706667,112.711667,13.6,0.8,444,8.8,13.6,838,7707.739004
2025,1,2,2025-01-12,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,8255,4900,943,326,429,147,3691,2644,1729,8256,8246,1,50,50,1127,1030,2153,955,862,901,765,791,115,21,29096482,5189,7553,88.33,321.02,1110.26,10916.99,1548.38,13896.65,,12.771667,56.643333,7.856667,2.21,478,7.8,14.8,552,4494.547603
2025,1,2,2025-01-12,운영6팀,광역중부,피패킹 품질 확대,134,원주점,10223,5500,1273,449,558,220,4471,3663,1824,10237,6776,0,,,,,,,985,1030,873,877,140,29,35832703,6214,9055,101.27,2582.34,1117.07,8627.42,2228.04,14554.87,2,25.421667,70.638333,7.928333,0,470,8,14,534,4460.15009
2025,1,2,2025-01-12,운영3팀,서울중부,멀티 피패킹,19,은평점,14224,8000,1667,620,688,286,6733,4425,2736,14246,14166,1,11,11,1403,1062,0,0,1389,1452,1319,1382,415,0,52105167,8943,13156,234.57,5837.4,1345.86,23591.45,3558.24,34332.95,1,26.416667,105.296667,7.568333,2.071667,549,10.7,15.3,923,10321.07365
2025,1,2,2025-01-12,운영2팀,서울북부,멀티 피패킹,94,의정부점,12742,7400,1559,577,668,249,5661,4538,2215,12760,12675,1,11,11,766,742,5467,5028,1296,1355,1237,1294,124,27,49693044,8511,12470,0,3870.13,1576.07,4228.62,3539.73,13214.55,3,23.58,105.831667,19.935,4.445,458,10.7,14.3,807,9023.186018
2025,1,2,2025-01-12,운영5팀,경기서부,멀티 피패킹,83,인천남부점,17707,10600,1933,749,762,338,7715,6322,3173,17763,14668,0,98,98,1283,0,3828,0,1846,1929,1781,1866,338,56,71620600,12291,18180,122.94,7214.84,1931.14,28142.12,5629.32,42917.42,7,34.035,166.496667,16.056667,0.275,511,8.8,13.9,1179,10842.38167
2025,1,2,2025-01-12,운영5팀,경기서부,멀티 피패킹,38,인천부평점,20059,12300,2045,820,766,375,8784,6917,3814,20138,15396,0,116,58,2446,0,0,0,2142,2238,1718,1805,502,46,71424220,12279,17862,307.57,3607.14,2011.48,54073.87,6058.11,65750.6,12,38.715,176.216667,14.156667,0.085,512,8.8,13.9,1383,12711.77827
2025,1,2,2025-01-12,운영5팀,경기서부,멀티 피패킹,104,인천연수점,12757,6800,1465,528,646,232,5440,4648,2373,12785,11022,1,44,44,1113,0,0,0,1194,1248,1289,1341,214,22,53125005,8968,13161,104.11,5094.15,1057.29,15262.18,3769.63,25183.25,6,18.478333,93.67,11.505,0.058333,526,10.7,16,703,7855.483835
2025,1,2,2025-01-12,운영5팀,경기서부,멀티 피패킹,139,인천용현점,7393,4900,1106,377,495,185,3274,2518,1381,7396,7360,1,64,64,1302,1237,1803,1092,859,898,912,942,105,26,33870483,5810,8498,0,1791.05,1059.73,6279.85,3280.23,12410.86,1,14.993333,71.358333,9.903333,3.373333,437,11,15,535,6144.199174
2025,1,2,2025-01-12,운영5팀,경기서부,서빙 로봇,73,인천청라점,10944,6800,1426,515,613,234,4883,3690,2087,10966,7633,0,116,114,1760,0,495,0,1185,1239,1069,1125,221,22,45132441,7764,11156,151.83,2128.8,1376.06,16067.17,4373.99,23946.02,4,25.485,106.545,5.801667,0.18,503,8.8,14,735,6753.910751
2025,1,2,2025-01-12,운영3팀,서울중부,멀티 피패킹,151,일산점,12647,7000,1570,576,683,249,5749,4295,2292,12683,12644,1,22,22,1817,1435,8183,1088,1267,1324,1218,1219,118,25,48721323,8317,11888,28.75,722.14,1609.88,8994.59,2570.07,13896.68,5,27.336667,96.866667,18.935,4.741667,427,8.8,13.7,763,7012.535825
2025,1,2,2025-01-12,,,,,전체,876559,519700,107477,40565,45235,17289,400573,290317,163870,877942,805877,56,5117,4769,86763,51161,198658,92262,91133,95252,88630,92353,10816,1537,3539560436,610456,892598,3306.86,208357.84,103078.84,823821.6,238033.18,1373291.46,184,1661.643334,7387.230003,1008.871667,215.243334,477.2535053,9.092,14.79851041,57582,546991.5857
2025,1,2,2025-01-12,운영3팀,서울중부,멀티 피패킹,95,중구명동점,8210,5200,1208,458,504,201,3943,2356,1699,8220,8201,1,58,58,955,823,5168,1096,906,947,806,843,54,0,31424167,5137,7702,0,528.31,1140.32,6902.27,1817.5,10388.4,1,16.496667,68.276667,13.938333,3.716667,441,12.5,16.2,597,7795.977419
2025,1,2,2025-01-12,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,13637,8700,1730,655,715,281,6225,4543,2525,13641,13172,1,39,39,746,326,1514,1387,1522,1591,1575,1655,94,27,61721252,10842,15623,0,1020.93,1989.88,17876.94,3835.54,24723.29,5,29.458333,123.808333,11.588333,2.715,508,8.8,16.1,957,8797.404738
2025,1,2,2025-01-12,운영7팀,영남남부,피패킹 품질 확대,131,창원점,5956,3400,787,259,377,116,2951,1824,1040,5956,5956,1,48,48,1005,892,0,0,634,663,644,672,66,0,23171323,4236,6180,0,300.75,749.12,3533.62,1081.37,5664.86,,10.088333,42.681667,10.973333,1.36,454,7.8,17,371,3021.602044
2025,1,2,2025-01-12,운영6팀,광역중부,피패킹 품질 확대,101,천안점,15576,9100,1790,739,715,259,7378,5083,2710,15589,11501,0,88,84,718,0,0,0,1602,1674,1292,1369,481,45,51444759,8964,13155,371.2,2941.84,1910.22,42975.85,3957.44,51785.35,,38.196667,131.456667,10.485,0.12,489,7.7,15.2,1051,8454.474415
2025,1,2,2025-01-12,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,8919,5300,1174,444,497,190,4173,2896,1621,8951,5940,0,78,78,0,0,0,0,917,959,886,926,84,25,34152293,6059,8786,0,1472.93,1040.13,1700.95,1700.99,5915,,18.651667,78.766667,8.793333,0.653333,464,8.1,14.9,551,4662.773884
2025,1,2,2025-01-12,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,10053,5800,1324,481,580,210,4421,3392,2006,10061,7010,0,76,76,951,530,247,247,1014,1060,919,965,76,31,35372413,6284,9194,15.98,2366.74,1143.8,2465.16,1991.93,7967.63,2,19.271667,79.868333,18.585,2.948333,516,8.1,14.9,613,5186.653455
2025,1,2,2025-01-12,운영3팀,서울중부,멀티 피패킹,105,파주점,8768,5000,1195,422,517,205,3839,3058,1674,8774,8762,1,40,40,1147,483,3852,0,868,907,889,932,163,11,36976083,6361,9173,75.68,2486.12,866.34,11061.19,2412.29,16825.94,3,16.74,71.578333,5.265,0.986667,471,10.2,15.2,558,5946.927453
2025,1,2,2025-01-12,운영6팀,광역중부,피패킹 품질 확대,70,평택점,15480,9000,1782,663,747,294,6427,6013,2562,15488,14386,1,74,74,0,0,0,0,1565,1636,1386,1489,286,34,63043871,10834,15732,113.54,1595.59,1813.36,23645.05,4114.94,31168.94,13,31.383333,129.835,14.118333,0.426667,501,8.8,13.2,991,9112.678194
2025,1,2,2025-01-12,운영1팀,서울동부,멀티 피패킹,106,하남점,9719,5900,1365,451,629,224,4027,3441,1993,9723,8271,0,0,0,0,0,0,0,1035,1082,1112,1157,80,20,45045267,7782,11246,12.53,4313.26,1105.75,12048.46,5391.42,22858.89,5,17.886667,95.403333,11.063333,0.218333,573,12.5,14,660,8624.234194
