2025,4,16,2025-04-18,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,9827,8500,1493,547,642,243,4661,3282,1623,9838,9467,1,50,50,0,0,0,0,803,842,750,750,64,0,29890286,5188,7975,0,234.2,1045.66,2240.93,1699.32,5220.11,,17.673333,59.988333,22.321667,5.983333,494,8.8,16.5,984,9114.794304
2025,4,16,2025-04-18,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,9254,9100,1442,497,636,247,4145,3354,1511,9292,9244,1,28,0,0,0,0,0,858,899,827,872,57,0,32266141,5435,8575,0,306.64,1135.14,4668.44,1696.33,7806.55,1,21.343333,67.3,18.986667,9.223333,503,13.2,16.4,1018,14138.48885
2025,4,16,2025-04-18,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,10320,9000,1492,534,674,223,4679,3653,1739,10332,10309,1,74,74,0,0,0,0,847,888,819,827,65,33,31879332,5649,8690,0,218.61,1104.17,5446.04,1666.39,8435.21,1,21.38,58.85,17.543333,8.811667,462,10.6,14.7,1049,11703.1721
2025,4,16,2025-04-18,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,14924,12500,1821,673,788,284,6206,5981,2338,14937,14712,1,33,33,0,0,0,0,1176,1232,1112,1120,101,22,42893614,7793,12204,0,316.18,1439.52,5576.14,2785.45,10117.29,3,29.208333,96.09,21.55,9.7,511,11.3,14.6,1282,15248.86907
2025,4,16,2025-04-18,운영3팀,서울중부,피패킹 품질 확대,143,고양점,3665,3900,779,212,407,126,1615,1330,629,3671,3664,1,45,45,0,0,0,0,363,381,350,351,34,7,13135886,2349,3391,0,150.01,554.9,1372.47,750.22,2827.6,,9.336667,32.306667,9.448333,4.74,456,9.8,13.3,373,3842.473768
2025,4,16,2025-04-18,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,11600,11500,1691,631,702,291,5586,3420,2312,11631,10075,1,106,106,0,0,0,0,1086,1138,1007,1013,88,55,36925835,6485,9909,0,383.09,1364.69,7629.35,2153.28,11530.41,5,28.141667,79.323333,24.271667,10.77,443,11.3,14.7,1265,15045.51382
2025,4,16,2025-04-18,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,10787,9900,1654,608,721,261,5375,3496,1626,10803,10768,1,70,70,0,0,0,0,936,981,897,901,74,36,36050778,6074,9537,0,328.29,1245.16,3469.23,2242.73,7285.41,2,20.103333,73.981667,22.386667,9.161667,462,11,14.5,1141,13209.05828
2025,4,16,2025-04-18,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,6983,6500,1268,420,567,230,3018,2311,1489,6996,6172,1,67,67,0,0,0,0,611,640,546,573,54,0,22031586,3686,5615,0,190.27,749.27,3129.73,1288.85,5358.12,,15.735,46.273333,22.53,7.631667,511,9.3,14.8,728,7126.147692
2025,4,16,2025-04-18,운영2팀,서울북부,멀티 피패킹,111,구리점,6270,6000,1049,337,485,180,2682,2256,1157,6276,6245,1,29,29,0,0,0,0,567,594,537,561,56,12,20594720,3578,5375,0,1116.57,623.83,1400.41,1972.81,5113.62,1,11.59,42.543333,20.486667,4.896667,468,13.6,15.5,601,8606.66752
2025,4,16,2025-04-18,운영4팀,서울서부,피패킹 품질 확대,108,군포점,3920,3800,804,229,419,122,1686,1511,619,3923,3920,1,94,94,0,0,0,0,360,378,329,330,27,9,12732400,2236,3176,0,113.47,333.11,1029.06,478.6,1954.24,,8.003333,24.798333,19.288333,10.025,487,8.8,16.4,424,3923.62784
2025,4,16,2025-04-18,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,8556,7700,1369,492,585,233,4026,2566,1728,8560,7454,1,40,40,0,0,0,0,727,762,696,735,62,0,25589399,4567,7025,0,253.65,748.46,3863.78,1352.87,6218.76,2,19.126667,50.758333,21.715,8.255,509,10.3,16.7,912,9885.82464
2025,4,16,2025-04-18,운영5팀,경기서부,서빙 로봇,72,김포점,6840,5500,1154,379,530,195,2859,2496,1285,6862,6645,1,84,84,0,0,0,0,521,546,509,510,36,7,21663764,3730,5661,0,561.48,662.29,1522.04,1485.47,4231.28,2,14.626667,42.446667,22.156667,10.246667,434,8.8,13.2,585,5421.459648
2025,4,16,2025-04-18,운영7팀,광역남부,피패킹 품질 확대,126,김해점,3066,3100,589,139,348,76,1314,1128,550,3066,3066,1,32,32,0,0,0,0,292,306,313,313,30,10,12070791,2118,3266,0,72.95,387.97,1077.29,539.51,2077.72,,6.71,20.553333,10.801667,5.211667,483,8.8,16.3,356,3294.489088
2025,4,16,2025-04-18,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,8292,7300,1361,454,625,229,3647,2912,1499,8309,8281,1,34,34,0,0,0,0,685,718,674,674,54,0,25242458,4381,6701,0,192.58,858.42,1689.74,1246.65,3987.39,,16.438333,48.876667,27.32,8.786667,493,8.8,13.3,835,7737.357056
2025,4,16,2025-04-18,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,7627,6700,926,285,460,150,3604,2575,1293,7627,7627,1,42,42,0,0,0,0,634,665,607,611,57,16,21392670,3781,5884,0,196.1,715.06,2153.44,968.76,4033.36,,12.426667,37.673333,11.788333,3.663333,550,8.8,17.3,742,6875.455488
2025,4,16,2025-04-18,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,3316,3400,602,147,351,82,1549,1119,572,3316,3316,1,46,46,0,0,0,0,320,336,346,347,31,9,12250201,2241,3417,0,81.87,434.12,1514.01,501.71,2531.71,,6.331667,20.578333,15.563333,3.43,473,8.8,17.6,371,3438.345152
2025,4,16,2025-04-18,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,5378,5200,747,216,412,87,2815,1801,638,5378,5378,1,34,34,0,0,0,0,487,511,464,490,42,14,17957006,3135,4885,0,137.72,522.06,1629.84,829.75,3119.37,,9.488333,29.74,19.046667,5.608333,478,8.8,16.1,569,5270.812096
2025,4,16,2025-04-18,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,4601,4900,725,224,392,84,2357,1526,599,4601,4601,1,44,44,0,0,0,0,457,479,452,452,36,14,16528977,2752,4341,0,153.43,576.29,1957.9,774.96,3462.58,,7.745,29.74,16.273333,7.196667,490,8.8,16.1,548,5071.389312
2025,4,16,2025-04-18,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,9763,8900,1403,498,613,230,4216,3712,1592,9775,9759,1,0,0,0,0,0,0,837,877,788,795,73,29,29165129,5251,8627,0,219.11,946.7,2575.8,1478.26,5219.87,1,15.681667,64.678333,14.095,6.968333,484,8.8,15.7,982,9097.198176
2025,4,16,2025-04-18,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,5037,4600,941,293,471,141,2273,1813,816,5069,5020,1,36,0,0,0,0,0,430,451,413,417,38,20,15406758,2647,4015,0,119.53,567.94,879.94,773.57,2340.98,,11.553333,33.225,15.105,7.065,476,8.8,15.5,526,4874.744864
2025,4,16,2025-04-18,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,6822,6600,1199,390,555,200,2823,2386,1381,6829,6819,1,96,96,0,0,0,0,625,655,591,595,57,19,22441996,3939,5883,0,147.56,739.71,1859.01,1081.71,3827.99,,13.886667,44.32,17.765,7.16,451,8.8,15.2,771,7141.249632
2025,4,16,2025-04-18,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,10734,9500,1560,512,708,274,4320,4356,1789,10740,10727,1,12,0,0,0,0,0,898,941,922,929,83,29,36587818,6655,10375,0,264.89,1087.21,2750.52,1709.41,5812.03,1,22.173333,71.531667,21.965,6.226667,504,9.3,14.9,1074,10508.64548
2025,4,16,2025-04-18,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,11390,10700,1665,573,736,287,5031,4013,2070,11399,11361,1,29,29,0,0,0,0,1011,1059,964,1026,110,0,38494861,6488,9861,12.98,353.79,1282.04,5217.91,2040.97,8894.71,3,29.198333,75.656667,25.89,6.166667,475,10.7,14.1,1112,12520.75009
2025,4,16,2025-04-18,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,7153,6700,1260,424,577,205,3345,2345,1288,7155,7145,1,54,54,0,0,0,0,628,658,599,599,49,16,22655287,4067,6080,0,184.51,620.48,2080.3,1094.89,3980.18,1,16.243333,41.431667,21.006667,4.965,508,8.8,16.3,758,7021.47248
2025,4,16,2025-04-18,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,9547,8300,1465,482,681,243,4114,3498,1649,9553,9547,1,62,62,0,0,0,0,778,815,746,790,105,17,30314606,5191,7827,0,274.63,654.06,2376.9,1446.93,4752.52,4,19.685,60.831667,16.91,2.873333,490,10.7,15.4,907,10207.80642
2025,4,16,2025-04-18,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,6551,6100,1184,417,543,182,3050,2154,1177,6554,6146,1,65,65,0,0,0,0,578,606,525,525,43,0,20116496,3454,5198,0,174.37,738.2,2274.37,1037.74,4224.68,,15.23,40.585,14.48,5.056667,468,8.8,15.9,671,6216.372448
2025,4,16,2025-04-18,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,4365,5000,712,185,402,98,1897,1660,724,4365,4359,1,38,38,0,0,0,0,468,491,432,451,44,0,15482167,2863,4281,0,130.88,462.24,1478.75,728.22,2800.09,,8.32,27.921667,18.078333,8.415,477,8.8,15.8,516,4778.429216
2025,4,16,2025-04-18,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,5930,6300,829,238,426,139,2459,2023,1323,5930,5930,1,40,40,0,0,0,0,588,616,546,546,53,13,20936445,3630,5513,0,175.24,737.45,2509.41,1062.87,4484.97,1,12.825,39.695,18.413333,7.803333,492,8.8,15.9,659,6101.53456
2025,4,16,2025-04-18,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,3620,3800,636,160,365,83,1722,1225,575,3620,3618,1,48,48,0,0,0,0,361,379,384,386,39,18,13501009,2390,3660,0,90.29,427.74,1000.83,583.08,2101.94,,6.388333,22.74,14.551667,5.87,443,8.8,16.7,433,4012.843296
2025,4,16,2025-04-18,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,7385,7600,924,276,486,129,3174,2764,1274,7386,7016,1,44,22,0,0,0,0,715,749,673,706,67,21,24741509,4343,6547,0,167.43,824.25,3782.48,1045.11,5819.27,,15.311667,41.533333,20.276667,7.52,461,8.8,16.9,815,7548.430208
2025,4,16,2025-04-18,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,3611,3600,652,177,362,85,1749,1140,628,3611,3611,1,23,23,0,0,0,0,334,350,297,299,17,8,11839496,1977,3200,0,76.97,332.67,644.26,527.75,1581.65,,6.955,20.295,18.308333,3.75,476,8.8,16.5,380,3522.930048
2025,4,16,2025-04-18,운영5팀,경기서부,피패킹 품질 확대,34,부천점,10399,10200,1605,552,717,266,4652,3736,1725,10407,10384,1,32,32,0,0,0,0,956,1002,888,893,60,27,36434869,5992,9302,0,338.42,1223.47,7745.76,2010.89,11318.54,1,22.92,73.091667,23.395,8.138333,463,10.1,13.7,1108,11775.07207
2025,4,16,2025-04-18,운영6팀,경기남부,피패킹 품질 확대,150,분당점,10569,9100,1538,523,711,248,4303,4480,1557,10570,9882,1,20,19,0,0,0,0,857,898,809,812,66,21,33345006,5740,9010,0,258.3,1218.52,3591.91,1846.47,6915.2,,20.211667,68.556667,24.766667,7.803333,480,8.9,14.2,988,9257.710224
2025,4,16,2025-04-18,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,17590,16700,2145,835,862,377,8303,5786,3051,17605,17577,1,33,33,0,0,0,0,1565,1640,1466,1539,120,0,55503282,9303,14428,0,515.13,1980.41,2901.87,2826.07,8223.48,1,29.925,121.44,39.513333,11.523333,512,9.5,12.2,1744,17433.49712
2025,4,16,2025-04-18,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,5877,5600,1118,374,528,165,2804,1925,997,5877,5870,1,144,144,0,0,0,0,525,550,488,527,48,0,20465692,3355,5327,0,212.71,572.84,1442.19,1014.88,3242.62,1,10.091667,37.6,25.808333,9.638333,502,8.8,14.7,623,5767.825536
2025,4,16,2025-04-18,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,7155,6700,1247,446,572,172,3531,2354,1070,7156,7150,1,26,26,0,0,0,0,630,660,623,660,29,0,23650332,4005,5986,0,216.49,729.21,2759.75,1104.62,4810.07,,13.275,41.341667,18.846667,8.451667,498,8.8,16.1,775,7173.663552
2025,4,16,2025-04-18,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,5770,4600,995,329,477,144,2572,2108,944,5786,5709,1,142,142,0,0,0,0,437,458,444,444,32,0,19265274,3207,5327,0,127.43,562.61,1427.85,974.18,3092.07,3,11.475,34.58,20.843333,8.708333,464,8.8,13.5,530,4907.467488
2025,4,16,2025-04-18,운영6팀,경기남부,피패킹 품질 확대,100,성남점,11039,8800,1477,501,657,257,4584,4210,1921,11075,11004,1,50,25,0,0,0,0,831,871,770,772,72,0,30135835,5407,8228,0,356.5,1423.4,3148.19,1616.29,6544.38,,17.276667,61.72,11.885,7.846667,471,8.8,14.3,972,8998.104192
2025,4,16,2025-04-18,운영2팀,서울북부,서빙 로봇,79,성동옥수점,7420,6900,1277,465,575,186,3618,2440,1169,7429,7414,1,46,0,0,0,0,0,648,679,639,639,52,0,25196003,4265,6649,0,1437.46,770.14,791.5,1557.78,4556.88,1,12.42,49.866667,15.728333,7.851667,488,8.8,13.7,786,7276.461984
2025,4,16,2025-04-18,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,6339,5700,1154,398,531,174,3026,2001,1116,6340,5426,1,98,98,0,0,0,0,536,562,507,512,38,24,19627766,3314,5173,0,220.18,780.7,4123.34,1213.43,6337.65,,15.218333,42.926667,14.446667,8.53,415,10.2,13,662,7108.01484
2025,4,16,2025-04-18,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,4651,4000,875,293,433,113,2311,1490,739,4654,2573,0,142,142,0,0,0,0,372,390,360,361,23,0,14598330,2434,3791,0,220.05,622,2474.29,919.02,4235.36,,11.863333,34.15,7.1,2.303333,516,9.1,14.6,460,4401.515664
2025,4,16,2025-04-18,운영1팀,서울동부,서빙 로봇,68,송파잠실점,6838,6400,1231,432,575,176,3185,2457,1018,6842,6819,1,142,142,0,0,0,0,604,633,578,580,53,14,23057330,3845,5876,0,1311.52,643.77,931.78,1447.02,4334.09,,14.738333,45.15,22.673333,3.941667,509,8.8,16.2,748,6924.23072
2025,4,16,2025-04-18,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,6529,5900,1153,381,543,183,2897,2330,1117,6534,6143,1,4,4,0,0,0,0,552,579,500,500,44,17,19124698,3345,4912,0,141.87,627.09,1432.31,885.26,3086.53,,13.435,37.176667,17.68,3.946667,467,9,15.3,628,5949.11196
2025,4,16,2025-04-18,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,5494,4900,992,301,474,164,2321,1989,1035,5499,5122,1,66,66,0,0,0,0,462,484,420,420,48,14,15849877,2844,4243,0,136.36,458.46,1792.38,979.02,3366.22,,13.258333,34.906667,21.156667,5.143333,467,8.8,15.5,537,4972.604032
2025,4,16,2025-04-18,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,12127,10400,1555,555,671,264,5082,4622,2132,12179,11431,1,42,42,0,0,0,0,980,1027,919,925,83,36,35811270,6548,10049,0,310.13,1226.41,6081.4,2130.1,9748.04,3,25.393333,77.736667,26.53,8.081667,473,10.6,15.8,1088,12141.5809
2025,4,16,2025-04-18,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,5840,5400,1016,320,490,166,2715,2091,874,5841,5836,1,64,64,0,0,0,0,510,535,469,473,32,20,18596147,3179,4871,0,152.91,563.84,1642.9,891.57,3251.22,,12.306667,34.555,18.666667,7.935,490,8.8,16.7,549,5088.676736
2025,4,16,2025-04-18,운영6팀,경기남부,피패킹 품질 확대,69,안산점,10613,9700,1584,564,691,262,4794,3640,1883,10621,10596,1,38,38,0,0,0,0,912,956,827,835,86,31,32891810,5679,8403,0,273.99,1043.83,5995.49,1688.83,9002.14,2,22.843333,60.823333,23.781667,9.43,444,12.2,14.4,1098,14098.81337
2025,4,16,2025-04-18,운영4팀,서울서부,피패킹 품질 확대,98,안양점,8491,7700,1384,483,629,215,4117,2886,1270,8492,7708,1,32,30,0,0,0,0,726,761,709,715,66,23,28353049,4878,7191,0,199.61,898.98,3036.23,1216.63,5351.45,2,19.351667,49.996667,26.291667,11.386667,461,8.8,15.1,835,7730.256864
2025,4,16,2025-04-18,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,10097,9100,1504,541,670,231,4562,3633,1651,10103,10014,1,39,39,0,0,0,0,859,900,806,810,75,21,32262058,5449,8641,0,281.33,931.54,3986.09,1672.16,6871.12,,18.531667,58.313333,24.798333,4.515,498,8.8,14.1,1053,9748.87232
2025,4,16,2025-04-18,운영6팀,경기충청,피패킹 품질 확대,82,오산점,6228,5600,1071,342,502,179,2707,2220,1145,6236,6225,1,100,98,0,0,0,0,530,556,451,482,44,0,17604669,3141,4928,0,179.47,549.24,1022.41,1073.17,2824.29,1,10.345,41.285,29.346667,2.275,451,8.8,14.8,606,5607.60816
2025,4,16,2025-04-18,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,7346,6800,1288,477,602,154,3714,2512,927,7380,7295,1,88,87,0,0,0,0,641,672,633,679,53,0,26010448,4150,6559,0,208.53,666.53,2314.36,1059.38,4248.8,,16.056667,39.511667,16.878333,6.828333,466,8.8,16,783,7248.987328
2025,4,16,2025-04-18,운영6팀,경기남부,피패킹 품질 확대,96,용인점,8556,7500,1390,469,645,219,3606,3252,1456,8566,7509,1,49,49,0,0,0,0,706,740,689,695,45,25,29767972,5028,7648,0,257.86,955.68,4332.34,1578.32,7124.2,3,20.173333,57.54,15.94,2.905,442,8.8,13.6,837,7747.852992
2025,4,16,2025-04-18,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,4988,5200,781,234,424,95,2289,1922,654,4988,4983,1,34,17,0,0,0,0,488,512,498,499,43,18,17975337,3083,4842,0,129.16,603.82,2024.29,817.89,3575.16,,10.726667,32.813333,18.835,7.651667,501,8.8,14.8,550,5090.837664
2025,4,16,2025-04-18,운영2팀,서울북부,피패킹 품질 확대,134,원주점,7442,6600,1245,438,564,191,3155,2902,1182,7444,5824,1,54,26,0,0,0,0,619,649,596,600,63,18,25051278,4322,6512,0,226.96,975.22,3232.43,1396.01,5830.62,,19.483333,52.885,19.943333,5.421667,461,10.1,14.1,620,6594.380496
2025,4,16,2025-04-18,운영3팀,서울중부,피패킹 품질 확대,19,은평점,8332,8000,1294,455,595,187,3913,3039,1166,8342,7723,1,26,26,0,0,0,0,750,786,684,686,66,0,27483873,4827,7254,0,200.61,949.74,3139.7,1448.15,5738.2,1,15.02,52.946667,18.275,7.89,537,11.5,15.4,914,11058.14562
2025,4,16,2025-04-18,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,8486,7600,1411,449,678,228,3710,3084,1466,8493,7086,1,33,33,0,0,0,0,713,747,657,660,65,17,26767353,4570,6911,0,226,1135.92,2616.15,1546.73,5524.8,3,17.285,59.046667,17.945,4.341667,463,11.3,14.3,844,10031.79603
2025,4,16,2025-04-18,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,3420,3300,721,193,381,115,1394,1337,606,3421,2762,1,44,44,0,0,0,0,328,344,280,288,30,0,9599888,1707,2520,0,72.4,388.42,1147.29,497.17,2105.28,,7.49,20.573333,13.436667,4.015,480,8.8,14.9,298,2755.491904
2025,4,16,2025-04-18,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,12148,10500,1600,571,704,253,5026,4538,2238,12179,11356,1,146,101,0,0,0,0,986,1033,941,947,90,27,36490998,6387,10173,0,357.36,1408.25,5775.03,2143.94,9684.58,1,24.438333,76.968333,29.71,12.738333,481,12.9,14.7,1155,15673.44582
2025,4,16,2025-04-18,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,14510,12500,1809,623,797,316,5791,5828,2477,14543,14493,1,76,76,0,0,0,0,1176,1232,1089,1094,103,30,43310852,7724,12166,0,349.17,1809.89,6197.04,2398.74,10754.84,,26.326667,91.421667,35.556667,13.51,501,13.6,14.2,1313,18791.06506
2025,4,16,2025-04-18,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,7898,6900,1271,405,593,211,3334,2869,1474,7914,7233,1,28,28,0,0,0,0,653,684,612,617,40,23,25061078,4187,6312,0,171.1,550.55,2284.26,1112.35,4118.26,,17.503333,40.478333,18.311667,9.58,511,9.6,16.1,764,7720.4064
2025,4,16,2025-04-18,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,5519,5100,957,273,490,152,2186,2226,963,5522,5518,1,106,67,0,0,0,0,482,505,441,442,33,16,16168030,2907,4519,0,139.52,536.75,2594.95,839.41,4110.63,,11.096667,31.818333,23.113333,6.131667,450,10.3,15.1,532,5768.176336
2025,4,16,2025-04-18,운영5팀,경기서부,서빙 로봇,73,인천청라점,6479,6300,1181,378,576,174,2604,2582,1096,6481,5421,0,84,42,0,0,0,0,598,627,563,564,40,10,23559750,3937,5814,0,823.45,820.56,2704.11,1865.3,6213.42,2,18,53.048333,16.648333,4.458333,485,12.9,13.6,719,9758.400048
2025,4,16,2025-04-18,운영3팀,서울중부,피패킹 품질 확대,151,일산점,8894,7600,1437,503,634,236,3969,3058,1616,8896,8889,1,14,14,0,0,0,0,720,755,658,660,39,17,27282867,4597,6956,0,319.35,847.58,2944.31,1255.06,5366.3,1,17.663333,53.861667,25.168333,8.395,436,9.8,14.5,785,8099.207256
2025,4,16,2025-04-18,운영7팀,광역북부,피패킹 품질 확대,161,전주점,2507,4000,795,219,422,121,810,1256,362,2516,2258,0,4,4,0,0,0,0,686,719,606,617,146,0,16191704,3187,4592,0,309.14,1207.32,4554.52,1541.48,7612.46,1,9.768333,68.383333,31.761667,6.128333,480,8.8,13.4,150,1393.489856
2025,4,16,2025-04-18,,,,,전체,591592,540600,93683,31446,43717,14650,264580,212188,99366,592395,557723,68,4373,3996,0,0,0,0,51253,53721,48651,49535,4392,1079,1897059596,328206,504449,12.98,20856.83,64057.55,221349.68,102655.48,408919.54,73,1228.314997,3808.868333,1545.771668,525.740001,478.6690727,9.939904485,14.81527476,58951,616631.9146
2025,4,16,2025-04-18,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,5471,5200,1032,333,493,160,2481,1972,879,5485,4192,0,39,39,0,0,0,0,493,517,492,524,49,0,19073381,3220,5161,0,172.14,595.44,2642.27,976.06,4385.91,,13.496667,35.298333,12.448333,3.183333,441,10.9,16.3,551,6324.43288
2025,4,16,2025-04-18,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,9106,8100,1432,492,656,231,4018,3432,1443,9111,6210,0,94,94,0,0,0,0,762,799,747,749,52,21,28778957,4954,7649,0,272.07,1018.54,4905.02,1636.92,7832.55,,21.135,57.268333,13.856667,3.486667,493,10.8,15.7,972,11042.37014
2025,4,16,2025-04-18,운영7팀,광역남부,피패킹 품질 확대,131,창원점,3596,3600,604,157,347,72,1703,1196,613,3600,3596,1,42,42,0,0,0,0,343,360,308,309,22,0,11035702,2012,3163,0,122.88,323.13,1261.58,440.59,2148.18,,5.888333,17.896667,13.045,3.815,476,8.8,17.2,365,3379.073984
2025,4,16,2025-04-18,운영6팀,경기충청,피패킹 품질 확대,101,천안점,12887,10300,1684,599,767,251,5299,4983,2279,12904,9021,0,98,98,0,0,0,0,964,1010,972,1044,105,41,35436883,6605,10332,0,375.03,1536.48,11776.01,2098.83,15786.35,,25.05,80.873333,10.418333,0.355,470,11.5,15.3,1032,12487.46268
