2025,3,9,2025-03-02,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,8057,8300,1236,486,524,162,3793,3121,857,8086,8050,1,74,74,0,0,0,0,886,928,978,973,64,42,37392455,6416,9216,0,329.93,1000.52,4957.61,1769.15,8057.21,1,15.49,65.456667,20.348333,6.901667,508,8.4,16.3,758,6678.497388
2025,3,9,2025-03-02,운영6팀,경기동부,피패킹 품질 확대,99,동탄점,10279,9800,1432,527,606,223,4110,4445,1342,10286,8943,0,72,36,0,0,0,0,1046,1096,1180,1244,74,31,49342890,8245,11763,0,7035.32,1218.76,9062.01,2961.34,20277.43,6,23.843333,101.908333,10.831667,0.241667,490,7.1,14.9,907,6749.460541
2025,3,9,2025-03-02,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,8010,7300,1187,424,541,164,3539,3138,1050,8017,7999,1,35,35,0,0,0,0,784,822,900,940,60,0,34914893,6036,8452,4.98,310.05,1075.14,3680.26,1613.31,6678.76,1,18.178333,61.985,12.638333,4.88,468,8.8,15.9,671,6194.461254
2025,3,9,2025-03-02,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,6190,5600,791,265,361,130,2569,2370,1045,6210,3894,0,38,38,0,0,0,0,599,628,713,732,46,0,25789377,4533,6476,0,271.88,872.97,3359.46,1312.11,5816.42,,12.778333,50.381667,13.895,2.991667,477,7.8,15.8,516,4220.391693
2025,3,9,2025-03-02,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,7592,7200,886,333,382,135,3292,2907,1162,7592,5971,0,73,45,0,0,0,0,768,805,867,901,139,28,33270945,5820,8399,113.52,339.5,1070.91,10376.51,1674.73,13461.65,1,15.301667,62.001667,10.683333,1.07,492,8.2,15.9,659,5665.34392
2025,3,9,2025-03-02,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,5036,4800,687,241,318,94,2340,1808,745,5036,3768,0,50,50,0,0,0,0,508,533,584,596,37,17,21332945,3871,5636,0,139.8,634.51,1900.68,940.5,3615.49,,8.891667,35.905,13.753333,0.845,443,7.8,16.7,433,3544.295443
2025,3,9,2025-03-02,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,9196,8900,961,372,408,144,3926,3586,1398,9198,6913,0,24,22,0,0,0,0,951,997,1143,1183,68,36,44069984,7605,10870,6.98,366.32,1376.56,7072.29,2002.67,10817.84,,18.568333,75.873333,21.605,1.058333,461,6.6,16.9,815,5641.129262
2025,3,9,2025-03-02,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,4572,4100,674,229,327,85,2154,1776,505,4580,3365,1,28,28,0,0,0,0,440,461,510,525,30,18,19063777,3220,4741,0,187.04,419.04,1851.76,828.11,3285.95,,9.08,31.326667,14.031667,1.833333,476,7.6,16.5,380,3031.634606
2025,3,9,2025-03-02,운영5팀,경기서부,피패킹 품질 확대,34,부천점,13206,12000,1562,631,630,223,6334,5010,1478,13248,12958,1,70,35,0,0,170,170,1287,1349,1515,1511,150,49,60192335,10101,14785,50.61,561.67,1839.11,15344.51,3399.41,21144.7,5,25.696667,116.551667,22.836667,6.456667,463,8.8,13.7,1108,10223.21219
2025,3,9,2025-03-02,운영6팀,경기동부,피패킹 품질 확대,150,분당점,11552,10600,1511,581,640,220,4846,4550,1790,11554,11545,1,44,44,0,0,0,0,1130,1184,1224,1229,67,38,51678738,8351,12369,0,1513.75,1609.09,1840.61,2875.38,7838.83,1,23.201667,113.841667,17.008333,9.575,480,8.8,13.8,989,9121.458777
2025,3,9,2025-03-02,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,18049,19000,1915,819,711,312,7796,7327,2407,18063,18031,1,39,39,0,0,0,0,2035,2132,2168,2258,254,0,87164034,14519,21441,63.37,963.38,2875.2,22389.77,5305.98,31534.33,1,26.696667,194.053333,19.328333,5.42,512,7.1,11.8,1744,12983.86922
2025,3,9,2025-03-02,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,7224,6700,1168,428,531,153,3055,2805,1139,7231,7210,1,112,112,0,0,0,0,714,748,688,724,39,0,28560766,4617,6853,0,568.07,673.15,2933.28,1426.33,5600.83,,12.79,50.776667,25.48,6.076667,502,8.8,14.7,623,5747.45055
2025,3,9,2025-03-02,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,8156,8400,1324,529,546,183,3791,2970,1137,8161,8143,1,32,32,0,0,0,0,903,946,1010,1064,43,0,38944271,6739,9874,0,365.3,1040.64,4717.51,1782.57,7906.02,2,18.348333,64.435,24.11,5.283333,498,8.8,16.1,775,7148.302338
2025,3,9,2025-03-02,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,5842,5700,965,347,453,124,2361,2534,791,5847,5834,1,152,152,0,0,0,0,608,637,570,604,34,0,25018067,4065,6153,0,471.88,720.51,719.42,1392.71,3304.52,,12.21,56.155,21.888333,5.31,464,10.2,13.5,530,5667.995357
2025,3,9,2025-03-02,운영6팀,경기동부,피패킹 품질 확대,100,성남점,11278,10600,1395,517,585,218,4941,4518,1457,11287,11272,1,58,29,0,0,0,0,1129,1183,1272,1333,80,0,50577226,8647,12597,10.85,2807.07,1359.49,10088.4,3239.21,17494.17,,20.265,109.166667,6.313333,1.408333,471,8.8,14.3,972,8966.106188
2025,3,9,2025-03-02,운영2팀,서울북부,서빙 로봇,79,성동옥수점,9342,8500,1328,516,573,179,4270,3315,1490,9351,9272,1,39,39,0,0,2228,2167,912,956,962,1008,58,0,38372941,6441,9754,0,1120.52,865.64,593.45,1766.1,4345.71,,15.963333,73.481667,22.046667,5.078333,488,7.8,13.7,786,6426.739347
2025,3,9,2025-03-02,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,6784,7200,1124,415,508,146,2995,2699,851,6805,6501,1,52,52,0,0,0,0,768,805,846,891,40,30,34394156,5806,8518,0,525.42,1228.68,4674.2,2097.97,8526.27,,18.456667,78.068333,17.983333,7.265,415,8.8,13,662,6110.535143
2025,3,9,2025-03-02,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,5007,5000,867,292,428,107,2069,2042,709,5013,4174,1,108,108,0,0,0,0,532,558,621,647,36,0,24831443,4118,6042,0,244.63,824.9,2703.22,1407.13,5179.88,1,11.411667,51.116667,9.678333,5.63,516,11,14.6,460,5301.555884
2025,3,9,2025-03-02,운영1팀,서울동부,서빙 로봇,68,송파잠실점,7290,8100,1160,439,523,138,3406,2724,948,7294,7285,1,75,75,0,0,0,0,869,911,930,971,52,27,38370920,6320,9301,0,2064.49,893.05,1768.39,2218.33,6944.26,2,15.148333,68.875,21.87,4.146667,509,8.3,16.2,748,6507.763757
2025,3,9,2025-03-02,운영6팀,경기동부,피패킹 품질 확대,142,수원광교점,7264,6800,1116,385,522,146,3144,3064,777,7267,6944,1,8,8,0,0,0,0,729,764,855,883,62,24,32802829,5540,7990,0,288.27,1053.89,4852.64,1540.85,7735.65,1,14.43,69.568333,9.396667,2.236667,467,11.1,15.3,628,7311.189879
2025,3,9,2025-03-02,운영6팀,경기동부,피패킹 품질 확대,75,수원권선점,5840,5900,938,330,423,142,2613,2311,691,5843,5835,1,104,104,0,0,0,0,632,662,687,688,40,25,27889752,4618,6642,0,364.82,857.34,2679.29,1430.35,5331.8,,14.641667,52.955,21.718333,4.598333,467,10.2,15.5,537,5743.196075
2025,3,9,2025-03-02,운영6팀,경기동부,피패킹 품질 확대,148,수원인계점,12354,12000,1488,602,586,229,5593,4826,1550,12410,8217,0,48,24,0,0,0,0,1280,1341,1445,1443,112,61,55659633,9412,13826,0,1189.17,1895.88,10830.51,3693.46,17609.02,5,29.948333,128.096667,11.195,2.268333,473,7.1,15.3,1089,8103.722786
2025,3,9,2025-03-02,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,6856,6300,976,353,443,141,3001,2716,932,6860,6845,1,72,72,0,0,2646,2070,668,700,847,883,48,30,32407420,5563,8021,0,299.91,855.14,4946.32,1477.21,7578.58,,15.478333,54.866667,17.45,8.583333,490,9.5,16.7,550,5474.034594
2025,3,9,2025-03-02,운영5팀,경기서부,피패킹 품질 확대,69,안산점,13341,11900,1530,583,631,238,5875,5348,1674,13374,10460,0,90,90,0,0,0,0,1271,1332,1393,1397,95,59,56031301,9595,13924,0,993.29,1855.8,11361.54,3977.99,18188.62,3,25.958333,128.456667,14.08,3.738333,444,7.1,14,1098,8175.998129
2025,3,9,2025-03-02,운영4팀,서울서부,피패킹 품질 확대,98,안양점,9521,9200,1299,480,569,187,4053,3692,1431,9525,9083,1,19,19,0,0,0,0,978,1025,1083,1135,100,28,43385368,7409,10670,61.71,1436.83,984.28,6108.02,2656.69,11185.82,2,22.885,80.775,16.413333,3.861667,461,8.2,15.1,835,7177.840163
2025,3,9,2025-03-02,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,11306,11500,1502,588,612,228,5051,4327,1573,11317,11262,1,99,99,0,0,0,0,1232,1291,1347,1342,70,50,53373840,9082,12841,0,947.88,1441.13,6119.55,2769.65,11278.21,2,24.36,96.316667,24.195,3.218333,498,8.8,14.1,1053,9714.298539
2025,3,9,2025-03-02,운영6팀,경기동부,피패킹 품질 확대,82,오산점,7254,6700,1066,392,472,141,3296,2689,1049,7258,7249,1,114,114,0,0,0,0,719,754,809,861,36,0,32876249,5618,8334,0,312.59,680.87,4488.12,1715.97,7197.55,2,13.496667,62.838333,14.58,2.188333,451,10.2,14.8,606,6476.575548
2025,3,9,2025-03-02,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,8193,8300,1256,487,541,169,3870,2984,1064,8205,7322,1,77,77,0,0,0,0,886,928,982,1036,56,0,41072008,6487,9688,0,328.92,1184.03,8075.41,2007.03,11595.39,,18.711667,69.975,11.318333,2.591667,466,8.8,16,783,7223.300139
2025,3,9,2025-03-02,운영6팀,경기동부,피패킹 품질 확대,96,용인점,9993,9000,1335,475,561,227,4078,3896,1685,10003,9314,0,104,104,0,0,0,0,965,1011,1022,1023,50,32,41187568,6960,10201,0,438.19,1123.86,3374.58,2149.39,7086.02,1,24.915,83.748333,18.008333,5.841667,442,7.1,13.2,837,6228.885975
2025,3,9,2025-03-02,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,6187,6000,801,277,373,114,2441,2652,888,6190,5855,1,38,38,0,0,0,0,645,676,717,738,46,14,25790849,4504,6521,0,222.99,863.62,2995.76,1237.2,5319.57,,13.095,47.25,18.96,3.115,501,7.8,14.8,550,4496.317045
2025,3,9,2025-03-02,운영6팀,광역중부,피패킹 품질 확대,134,원주점,8757,7300,1148,433,486,174,3616,3766,948,8764,5132,0,64,0,0,0,0,0,779,816,941,942,65,49,39665673,6615,9334,0,1164.04,1244.67,7042.11,2395.71,11846.53,3,20.796667,77.213333,7.788333,0.038333,461,8,14.1,621,5204.933987
2025,3,9,2025-03-02,운영3팀,서울중부,피패킹 품질 확대,19,은평점,10530,10000,1356,508,570,203,4639,4052,1468,10535,9402,1,8,8,0,0,0,0,1066,1117,1166,1215,86,0,46004355,7978,11423,13.88,957.16,1422.74,8601.53,2686.99,13668.42,1,21.263333,94.738333,19.266667,6.191667,537,8.8,15.4,914,8431.895659
2025,3,9,2025-03-02,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,9048,9000,1318,506,529,215,3912,3325,1541,9073,7640,1,38,38,0,0,0,0,964,1010,1110,1172,87,44,44249712,7624,11061,0,803.51,1511.97,8297.83,2849.51,13462.82,1,20.123333,99.395,24.248333,4.918333,463,10.2,14.3,844,9023.051218
2025,3,9,2025-03-02,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,3928,3500,757,223,377,115,1476,1622,700,3934,3922,1,6,6,130,115,0,0,377,395,470,472,32,0,15386990,2855,4005,0,137.5,511.45,1317,954.56,2920.51,1,10.333333,32.916667,17.243333,8.148333,480,8.8,13.4,291,2685.933161
2025,3,9,2025-03-02,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,13495,12600,1598,644,615,264,6314,4828,1955,13514,13129,1,84,84,0,0,0,0,1344,1408,1502,1577,90,59,58227823,10195,14834,0,760.9,2305.14,14056.57,3662.59,20785.2,1,31.915,132.335,17.841667,7.395,481,8.8,14.7,1155,10654.15194
2025,3,9,2025-03-02,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,15096,14300,1731,719,656,274,6746,5712,2166,15099,14512,1,147,103,0,0,0,0,1524,1597,1729,1725,151,39,69817740,11842,17381,41.96,617.04,2310.53,14951.44,4057.15,21936.16,2,31.276667,140.283333,22.31,7.916667,501,7.1,13.8,1313,9775.420259
2025,3,9,2025-03-02,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,9300,8400,1254,460,549,184,4004,3759,1240,9321,7605,0,34,34,0,0,0,0,901,944,958,965,54,32,39078834,6485,9641,0,2311.6,938.94,7331.95,2305.59,12888.08,1,22.583333,72.803333,12.001667,3.693333,511,10.2,16.1,764,8174.111009
2025,3,9,2025-03-02,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,5671,5800,899,325,396,136,2496,2284,718,5676,5651,1,58,58,0,0,0,0,618,648,764,795,49,27,29163550,5047,7408,5.17,372.02,866.93,8330.21,1593.3,11162.46,,12.843333,56.536667,14.083333,2.713333,450,12.1,15.1,532,6752.034194
2025,3,9,2025-03-02,운영5팀,경기서부,서빙 로봇,73,인천청라점,7981,7700,1214,426,547,177,3045,3483,1204,7984,7979,1,98,98,0,0,0,0,826,866,891,936,90,23,37647230,6439,9250,44.73,999.09,1061.63,9097.69,3209.76,14368.17,3,19.52,81.386667,15.306667,5.525,485,7.5,13.2,719,5653.243355
2025,3,9,2025-03-02,운영3팀,서울중부,피패킹 품질 확대,151,일산점,9214,8700,1355,493,583,209,3475,3845,1544,9233,8329,1,20,20,0,0,0,0,930,975,1046,1036,72,42,42524826,7018,10201,40.01,1086.21,1220.36,11640.28,2443.5,16390.35,2,23.171667,84.843333,14.91,2.753333,436,8.8,14.5,785,7246.811355
2025,3,9,2025-03-02,,,,,전체,660244,635200,90107,33751,38646,13279,287246,258095,93222,661120,603386,55,4610,3991,130,115,5711,5057,67904,71161,75513,77521,5383,1761,2972255735,507459,738577,963.15,56458.97,88663.27,510036.09,170767.25,825925.58,114,1402.453331,6014.795004,1208.066663,296.716665,478.6998595,8.563587319,14.72206207,58452,524819.4488
2025,3,9,2025-03-02,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,5869,6000,976,349,451,131,2589,2357,744,5874,4610,0,52,52,0,0,0,0,639,670,697,748,87,0,27465134,4723,7124,45.11,234.46,881.75,10495.95,1343.6,12955.76,,13.753333,49.668333,7.391667,0.463333,441,8.8,16.3,551,5087.648465
2025,3,9,2025-03-02,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,9205,10600,1355,508,579,192,3725,3771,1386,9206,9142,1,67,67,0,0,667,650,1137,1191,1303,1300,60,27,50166144,8795,12802,0,489.79,1424.64,9026.03,2703.23,13643.69,1,22.923333,90.483333,16.776667,6.401667,493,8.8,15.7,972,8965.510968
2025,3,9,2025-03-02,운영7팀,영남남부,피패킹 품질 확대,131,창원점,4447,4200,660,202,328,96,1970,1681,676,4448,4447,1,46,46,0,0,0,0,449,471,514,538,41,0,18565608,3304,4863,0,308.34,526.32,1705.55,816.57,3356.78,,8.353333,32.401667,19.39,2.051667,476,7.8,17.2,365,2984.531009
2025,3,9,2025-03-02,운영6팀,광역중부,피패킹 품질 확대,101,천안점,12234,10900,1462,594,590,207,5624,4600,1583,12247,6120,0,35,35,0,0,0,0,1170,1226,1298,1362,105,57,50553074,8775,12646,0,857.17,1631.55,6492.15,3255.35,12236.22,2,25.5,111.656667,9.378333,0.038333,470,7.9,15.3,1032,8547.929866
2025,3,9,2025-03-02,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,7377,6900,995,350,448,151,2957,2972,1140,7383,5078,0,70,70,0,0,0,0,741,777,789,836,68,25,30733151,5307,7861,0,740.57,889.1,3302.99,1957.11,6889.77,4,18.561667,77.805,11.498333,2.786667,452,8.1,14.5,610,5177.405032
2025,3,9,2025-03-02,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,7675,6800,1102,404,490,150,3551,2950,918,7680,7498,1,54,54,0,0,0,0,732,767,873,902,47,33,33172421,5630,8196,0,476.11,939.55,3217.47,1722.5,6355.63,2,17.641667,65.28,19.138333,2.861667,506,8.1,15,658,5584.475079
2025,3,9,2025-03-02,운영6팀,광역중부,피패킹 품질 확대,158,춘천점,3671,3600,855,267,395,148,1310,1506,723,3682,3248,0,50,49,0,0,0,0,386,405,388,398,32,16,12749823,2296,3180,0,173.57,547.39,1134.33,1029.12,2884.41,,12.448333,41.6,12.811667,2.291667,480,8.8,13.4,304,2807.953394
2025,3,9,2025-03-02,운영3팀,서울중부,피패킹 품질 확대,105,파주점,7183,6600,1021,364,462,153,3052,2854,1058,7187,6805,1,37,37,0,0,0,0,701,735,749,749,87,16,30463969,5064,7570,63.98,577.65,795.47,8146.36,1725.27,11244.75,,14.823333,59.416667,11.73,2.728333,473,9.5,15.3,612,6099.57429
2025,3,9,2025-03-02,운영6팀,광역중부,피패킹 품질 확대,70,평택점,11819,10300,1440,528,626,204,4604,5363,1408,11852,8602,0,138,,0,0,0,0,1103,1156,1165,1171,152,44,50581985,8573,12565,70.92,536.85,1433.77,16592.04,3106.27,21668.93,7,26.043333,100.1,13,0.003333,467,7.4,12.8,961,7452.088075
2025,3,9,2025-03-02,운영1팀,서울동부,피패킹 품질 확대,106,하남점,7341,7400,1146,390,509,188,2713,3208,1156,7366,7338,1,36,0,0,0,0,0,787,825,860,899,54,17,33538677,5984,8539,0,1280.91,812.94,3320.31,2009,7423.16,,15.866667,64.461667,11.528333,3.038333,570,11.8,14,684,8464.24049
