2025,1,1,2025-01-05,운영6팀,경기동부,멀티 피패킹,99,동탄점,9129,8200,1321,403,634,216,4046,3272,1502,9135,9120,1,150,148,1665,1167,2439,2333,1111,1161,985,1029,71,23,41622018,6982,10100,0,5407.84,1067.88,4078.17,2853.09,13406.98,2,18.67,86.496667,14.836667,2.063333,515,10.2,15.7,919,9797.183969
2025,1,1,2025-01-05,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,6611,6000,1167,359,576,174,2782,2551,1035,6613,6592,1,40,40,1142,646,2945,590,805,841,787,832,57,0,33380850,5668,8088,0,255.39,986.2,5094.63,1440.69,7776.91,1,13.645,59.438333,18.353333,2.936667,456,8.8,15.8,700,6436.264588
2025,1,1,2025-01-05,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,5867,4500,803,250,382,132,2612,1936,1121,5868,5867,1,46,46,1162,1062,2067,2041,613,640,547,569,32,0,18942503,3371,4883,0,364.02,705.56,2681.25,972.86,4723.69,1,9.7,38.118333,17.096667,5.53,480,7.8,15.8,493,4018.988346
2025,1,1,2025-01-05,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,6604,5800,923,324,412,146,2988,2451,959,6604,5378,1,56,56,1034,727,1487,1341,783,818,734,751,69,18,27546056,4700,6804,16.6,320.83,988.28,5403.19,1380.81,8093.11,,15.208333,55.421667,16.605,3.166667,471,8.2,15.9,610,5230.235097
2025,1,1,2025-01-05,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,4485,3900,729,224,350,119,1875,1625,840,4485,4172,1,64,64,557,542,2313,2242,532,556,451,464,26,12,16819951,2970,4435,0,125.97,548.54,1849.95,751.77,3276.23,,8.28,30.271667,17.556667,4.473333,417,7.8,16.7,444,3618.614245
2025,1,1,2025-01-05,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,9061,7800,1107,418,454,194,3911,3334,1531,9118,5129,0,60,59,1063,622,11123,1945,1049,1096,929,960,69,31,35173331,6177,8938,0,271.8,1176.79,4746.29,1738.05,7932.93,1,20.295,65.896667,18.483333,3.775,463,7.2,16.9,871,6554.091066
2025,1,1,2025-01-05,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,4127,3400,728,232,352,107,1806,1503,677,4128,4127,1,35,35,1107,893,1842,1822,456,476,436,460,43,8,17429513,2898,4258,0,158.74,377.78,2054.71,748.48,3339.71,,7.94,30.028333,13.046667,4.498333,458,7.6,16.5,370,2940.282901
2025,1,1,2025-01-05,운영5팀,경기서부,멀티 피패킹,34,부천점,11295,9800,1538,526,688,244,5075,4187,1648,11298,11277,1,140,140,1588,945,3906,3443,1324,1383,1194,1245,94,20,50602508,8457,12624,0,730.64,1324.98,12422.43,3054.66,17532.71,2,21.7,102.626667,31.895,8.931667,458,8.8,13.7,1108,10186.03157
2025,1,1,2025-01-05,운영6팀,경기동부,멀티 피패킹,150,분당점,10133,8600,1485,492,718,201,4423,4051,1301,10147,10121,1,60,60,1724,384,12235,6105,1156,1208,993,1045,90,7,43768111,7099,10373,0,4948.55,1142.53,4702.21,2220.86,13014.15,3,21.075,90.471667,18.548333,10.126667,452,8.8,13.8,950,8737.790472
2025,1,1,2025-01-05,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,16013,15500,1835,692,768,302,6704,6409,2361,16080,15969,1,63,63,1627,1344,2803,1870,2105,2199,1641,1723,254,2,67722614,11345,16837,61.08,1904.47,2105.26,20425.93,4145.99,28581.65,5,24.1,157.69,42.348333,7.318333,472,8.8,12.2,1773,16305.83635
2025,1,1,2025-01-05,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,6849,5500,1161,406,546,153,3490,2226,947,6853,6847,1,184,182,1238,1131,1421,1400,746,779,803,840,56,0,34335802,5573,8299,0,1444.96,833.5,4658.03,1577.03,8513.52,,11.53,56.946667,16.331667,5.35,466,8.8,14.7,633,5823.809569
2025,1,1,2025-01-05,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,7684,6900,1281,427,592,199,3624,2673,1140,7691,7684,1,197,144,3218,1081,4491,4123,933,975,991,1040,58,0,38210742,6591,9866,0,3358.21,996.53,3096.12,1755.2,9206.06,2,12.926667,69.441667,18.276667,8.165,486,8.8,16.1,753,6927.711546
2025,1,1,2025-01-05,운영1팀,서울동부,멀티 피패킹,84,서초반포점,6278,4800,1032,330,500,156,2752,2120,1247,6289,6278,1,252,252,1256,1244,4037,3839,644,673,562,592,31,0,24732768,3957,6229,0,1322.89,599.44,1178.12,1507.46,4607.91,,11.855,46.095,18.466667,6.766667,456,10.2,13.5,538,5733.44448
2025,1,1,2025-01-05,운영6팀,경기동부,피패킹 품질 확대,100,성남점,9934,8400,1444,454,682,227,4121,3828,1631,9942,9932,1,114,114,1146,927,1503,1478,1137,1188,1171,1226,79,0,47901565,8302,11883,0,2731.52,1267.19,7197.67,2792.78,13989.16,2,16.093333,104.28,10.421667,5.286667,452,8.8,14.4,931,8563.693089
2025,1,1,2025-01-05,운영2팀,서울북부,서빙 로봇,79,성동옥수점,8096,6900,1266,424,598,178,4054,2726,1065,8107,8058,1,78,78,1193,1168,7616,7378,928,970,831,871,52,0,33378379,5617,8303,0,1286.9,949.7,739.95,1699.86,4676.41,,17.33,75.141667,22.073333,8.631667,466,8.4,13.7,754,6618.194601
2025,1,1,2025-01-05,운영1팀,서울동부,멀티 피패킹,80,송파문정점,7236,5800,1220,393,564,194,3236,2378,1368,7242,5632,0,87,87,437,431,0,0,783,818,858,897,58,26,35251112,5806,8669,13.5,4763.67,1121.87,9599.05,2080.97,17565.56,,20.086667,76.005,7.221667,1.471667,404,8.8,12.9,653,6001.762601
2025,1,1,2025-01-05,운영1팀,서울동부,멀티 피패킹,86,송파신천점,5379,4100,907,280,442,136,2439,1672,1123,5382,5370,1,182,182,866,569,983,368,555,580,595,629,38,0,23126709,4026,6033,0,1658.69,667.66,2374.34,2014.19,6714.88,1,9.675,45.626667,8.103333,2.286667,529,12.5,15.1,462,6035.826452
2025,1,1,2025-01-05,운영1팀,서울동부,서빙 로봇,68,송파잠실점,7362,6600,1228,419,575,167,3313,2653,1155,7384,7358,1,242,121,1238,1219,1829,799,894,934,957,1000,52,22,39524672,6627,9939,11.98,2282.45,869.96,2775.12,2380.28,8307.81,1,14.178333,70.396667,18.143333,2.898333,489,8.3,16.3,725,6285.405579
2025,1,1,2025-01-05,운영6팀,경기동부,멀티 피패킹,142,수원광교점,6106,5600,1075,309,548,153,2405,2617,824,6110,5156,1,22,22,1277,919,5276,4007,755,789,761,795,71,19,30659367,5239,7558,16.98,855.79,995.87,6440.47,2128.46,10420.59,2,14.863333,61.348333,9.453333,6.806667,480,11.4,15.9,610,7262.465466
2025,1,1,2025-01-05,운영6팀,경기동부,멀티 피패킹,75,수원권선점,5589,4900,945,281,492,126,2520,2148,757,5589,5508,1,164,164,1054,984,5918,2105,666,696,625,649,26,11,26152819,4442,6553,0,396.44,675.61,4084.07,1528.75,6684.87,,12.463333,49.18,19.403333,6.076667,478,10.7,16,546,6101.045564
2025,1,1,2025-01-05,운영6팀,경기동부,멀티 피패킹,148,수원인계점,10622,9800,1459,492,657,236,4597,3997,1619,10628,9078,1,94,94,1949,1163,3036,1133,1323,1382,1282,1326,117,37,50121346,8633,12644,26.99,6624.6,1572.81,11704.8,3426.61,23328.82,3,20.271667,117.81,12.388333,2.41,470,8.8,16,1112,10222.80853
2025,1,1,2025-01-05,운영5팀,경기서부,멀티 피패킹,97,시흥점,6455,4900,944,278,464,153,3029,2223,994,6457,6455,1,158,158,1090,1006,1526,472,654,683,735,782,48,21,29802648,5101,7587,0,393.96,653.55,2913.4,1418.76,5379.67,1,12.208333,49.766667,14.016667,2.75,514,10.7,16.6,538,6015.216929
2025,1,1,2025-01-05,운영5팀,경기서부,멀티 피패킹,69,안산점,11382,10600,1461,508,668,208,5431,4134,1418,11459,10312,1,174,174,693,645,5741,5024,1432,1496,1272,1326,229,25,51789266,8597,12425,78,781.65,1778.11,19155.84,3208.16,24923.76,6,24.58,113.166667,21.665,7.831667,464,8.8,14.6,1151,10579.01118
2025,1,1,2025-01-05,운영4팀,서울서부,피패킹 품질 확대,98,안양점,7784,6900,1278,414,612,186,3276,3099,1129,7785,7471,1,86,85,1049,551,2497,2004,924,965,929,974,79,22,38889057,6444,9333,22,329.91,1101.14,6512.79,1870.48,9814.32,4,17.121667,75.65,25.04,6.291667,468,8.2,15,776,6644.40223
2025,1,1,2025-01-05,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,10446,9100,1524,515,690,243,4545,3763,1808,10453,10446,1,254,171,1494,0,4258,4255,1232,1287,1216,1264,111,47,49902386,8390,12283,16.75,1882.06,1449.42,8019.49,2335.63,13686.6,3,21.845,91.513333,25.963333,1.013333,500,8.8,14.1,1041,9568.534545
2025,1,1,2025-01-05,운영6팀,경기동부,멀티 피패킹,82,오산점,7325,5600,1119,365,533,158,3556,2460,1108,7348,7308,1,194,194,1318,1062,2852,1032,753,787,812,857,44,0,32185390,5451,7955,0,620.73,763,7148.5,2045.87,10578.1,4,13.588333,61.47,15.3,3.941667,449,10.6,14.7,637,7056.842085
2025,1,1,2025-01-05,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,9388,7000,1382,508,631,181,4928,3015,1201,9392,9117,1,132,132,1348,1258,6082,2599,940,982,813,864,49,0,35366591,5483,8754,0,684.56,997.57,6513.5,1840.78,10036.41,1,16.575,68.381667,23.311667,4.371667,468,8.8,15.9,769,7074.819386
2025,1,1,2025-01-05,운영6팀,경기동부,멀티 피패킹,96,용인점,8972,7300,1361,433,644,215,3844,3500,1336,8973,8245,1,146,146,1361,611,2195,2142,982,1026,784,819,100,19,35367091,5702,8169,31.14,4506.14,911.1,7233.02,1951.49,14601.75,1,22.016667,72.435,24.843333,4.615,444,8.8,13.6,838,7707.739004
2025,1,1,2025-01-05,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,5750,4900,830,282,387,124,2491,2213,872,5750,5750,1,50,50,983,743,1679,679,657,686,642,661,39,11,23452749,4103,5872,0,192.35,861.76,3244.04,1137.35,5435.5,,11.51,44.413333,17.466667,2.95,478,7.8,14.8,552,4494.547603
2025,1,1,2025-01-05,운영6팀,광역중부,피패킹 품질 확대,134,원주점,6945,5500,1038,322,478,186,2952,2541,1232,6949,5157,0,104,104,0,0,1844,561,736,769,758,763,67,28,33265652,5522,8039,17.57,1330.91,984.14,4921.93,1857.52,9094.5,1,14.033333,64.691667,13.938333,1.45,470,8,14,534,4460.15009
2025,1,1,2025-01-05,운영3팀,서울중부,멀티 피패킹,19,은평점,8531,7900,1333,411,649,203,3676,3155,1418,8541,8023,1,38,38,1596,1108,0,0,1065,1113,951,999,197,0,38614869,6673,9797,102.54,3731,1174.82,12935.32,3681.9,21523.04,8,16.476667,88.525,14.826667,2.91,549,10.7,15.3,923,10321.07365
2025,1,1,2025-01-05,운영2팀,서울북부,멀티 피패킹,94,의정부점,8184,7400,1250,396,608,179,3570,3338,995,8188,8184,1,29,29,763,732,2498,1810,993,1037,857,878,44,18,34698288,5778,8295,0,3903.94,1043.75,7826.18,2598.35,15372.22,,16.278333,71.255,24.881667,5.198333,458,10.7,14.3,807,9023.186018
2025,1,1,2025-01-05,운영5팀,경기서부,멀티 피패킹,83,인천남부점,11973,10500,1600,578,688,256,5474,4433,1646,11977,9737,0,164,164,1170,0,6097,3353,1415,1478,1093,1145,211,33,43340149,7676,11123,75.18,4110.24,1102.86,9842,2841.35,17896.45,1,24.11,95.83,33.136667,9.43,511,8.8,13.9,1179,10842.38167
2025,1,1,2025-01-05,운영5팀,경기서부,멀티 피패킹,38,인천부평점,13487,12200,1674,619,721,260,5713,5290,2031,13501,13178,1,356,178,2247,1219,0,0,1641,1715,1228,1306,316,26,52262511,8975,13232,141.39,605.79,2030.51,25547.3,3860.46,32044.06,7,28.303333,138.503333,17.515,2.376667,512,8.8,13.9,1383,12711.77827
2025,1,1,2025-01-05,운영5팀,경기서부,멀티 피패킹,104,인천연수점,7417,6800,1184,357,591,171,2959,3057,1129,7420,7359,1,58,58,1590,1071,12647,3921,915,956,715,747,54,13,30355311,4949,7195,0,1242.3,740.13,3667.55,1688.18,7338.16,,17.623333,58.878333,22.428333,11.655,526,10.7,16,703,7855.483835
2025,1,1,2025-01-05,운영5팀,경기서부,멀티 피패킹,139,인천용현점,5808,4900,915,284,462,120,2453,2240,925,5813,5756,1,99,99,1106,1063,4544,4368,659,689,535,557,48,14,20445859,3461,5149,8.98,602.8,637.44,3174.96,1663.81,6079.01,,11.918333,44.161667,18.851667,6.19,437,11,15,535,6144.199174
2025,1,1,2025-01-05,운영5팀,경기서부,서빙 로봇,73,인천청라점,8114,6700,1256,386,602,200,3146,3145,1547,8117,6370,1,156,156,2375,166,3040,0,908,949,845,880,179,16,36170314,6210,8797,149.29,2438.46,1005.4,14160.24,3625.68,21229.78,4,17.816667,83.633333,11.843333,1.468333,503,8.8,14,735,6753.910751
2025,1,1,2025-01-05,운영3팀,서울중부,멀티 피패킹,151,일산점,8104,6900,1281,414,618,180,3534,3039,1249,8108,8104,1,24,24,1413,1137,19080,8194,934,976,901,897,54,31,36936069,6030,8595,0,328.23,1034.59,5701.57,1698.47,8762.86,,16.605,67.491667,23.381667,8.848333,427,8.8,13.7,763,7012.535825
2025,1,1,2025-01-05,,,,,전체,594296,516000,88749,29213,41500,13520,264889,216888,92969,595035,563873,67,7977,7481,96224,59545,308392,159342,69554,72670,64148,66874,6017,1173,2604185452,441001,647351,1532.38,112288.85,75080.22,492737.62,154352.51,834459.2,123,1188.898332,5322.085005,1321.65667,357.998336,477.2535053,9.092,14.79851041,57582,546991.5857
2025,1,1,2025-01-05,운영3팀,서울중부,멀티 피패킹,95,중구명동점,5365,5200,953,306,460,138,2559,1847,787,5374,5347,1,85,85,1076,932,3295,1554,694,725,578,602,57,0,23672405,3896,5718,24.58,657.94,801.4,5330.54,1695.53,8485.41,,11,48.851667,15.581667,5.886667,441,12.5,16.2,597,7795.977419
2025,1,1,2025-01-05,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,9165,8700,1406,459,660,215,4028,3272,1556,9177,9134,1,61,61,1451,1380,10453,5355,1166,1218,1131,1172,66,34,43891582,7544,11162,0,452.29,1330.74,11252.68,2292.53,15328.24,2,17.553333,83.258333,23.923333,7.768333,508,8.8,16.1,957,8797.404738
2025,1,1,2025-01-05,운영7팀,영남남부,피패킹 품질 확대,131,창원점,4513,3400,700,219,342,104,2328,1378,673,4526,4513,1,48,48,374,364,1441,1130,455,475,475,499,24,0,17388780,3063,4502,0,345.18,498.86,2624.57,790.42,4259.03,,8.105,31.191667,11.12,2.623333,454,7.8,17,371,3021.602044
2025,1,1,2025-01-05,운영6팀,광역중부,피패킹 품질 확대,101,천안점,9503,9000,1367,475,636,188,4364,3591,1192,9505,7698,1,108,108,1321,983,4016,3767,1218,1273,1134,1191,125,27,44293116,7759,11403,45,690.9,1379.3,11527.44,2574.13,16171.77,,21.931667,97.58,20.9,9.15,489,7.7,15.2,1051,8454.474415
2025,1,1,2025-01-05,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,5618,5200,948,267,465,164,2244,2047,1102,5626,4197,0,132,132,673,38,0,0,704,736,671,696,43,22,26385653,4463,6583,16.3,1034.77,685.84,4087.23,1216.91,7024.75,,12.51,47.881667,9.205,0.438333,464,8.1,14.9,551,4662.773884
2025,1,1,2025-01-05,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,6824,5800,1079,351,520,147,3262,2427,914,6825,5252,0,100,100,1161,800,2055,1642,777,812,797,826,52,25,29565924,5161,7551,14.98,2431.4,741.46,2329.3,1483.88,6986.04,,11.668333,57.396667,13.913333,5.141667,516,8.1,14.9,613,5186.653455
2025,1,1,2025-01-05,운영3팀,서울중부,멀티 피패킹,105,파주점,7215,4900,1094,321,502,214,2957,2494,1543,7230,7155,1,75,75,1060,817,4915,1141,665,695,701,734,56,7,29837295,5004,7232,0,850.18,679.28,5008.3,1494.24,8032,3,13.751667,51.335,12.301667,2.658333,471,10.2,15.2,558,5946.927453
2025,1,1,2025-01-05,운영6팀,광역중부,피패킹 품질 확대,70,평택점,11212,8900,1526,528,674,254,5095,4153,1574,11243,11105,1,218,217,1486,0,0,0,1199,1253,1087,1159,215,36,49394012,8313,12189,114.13,700.19,1495.54,13572.78,2897.64,18666.15,7,21.845,101.666667,21.538333,0.476667,501,8.8,13.2,991,9112.678194
2025,1,1,2025-01-05,운영1팀,서울동부,멀티 피패킹,106,하남점,7213,5900,1165,344,581,176,3074,2713,1169,7238,7210,1,122,122,648,515,13952,5276,793,829,777,814,42,21,32346957,5505,7999,0,3076.97,783.82,3000.65,3464.33,10325.77,3,12.383333,63.7,22.06,8.238333,573,12.5,14,660,8624.234194
