2025,1,4,2025-01-26,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,7374,8700,1331,516,592,174,3458,2366,1359,7379,6451,1,32,31,1629,1164,0,0,749,783,849,879,43,0,33057854,5589,8277,0,318.43,1132.81,3366.43,1670,6487.67,2,18.133333,66.483333,14.38,3,456,8.8,15.8,700,6436.264588
2025,1,4,2025-01-26,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,6064,6600,811,259,415,110,2991,2056,854,6077,5812,1,44,44,1557,1444,1356,1355,556,581,625,659,54,0,22447799,4041,5950,0,208.64,693.85,1885.87,1141.26,3929.62,,11.821667,43.28,13.171667,2.996667,480,7.8,15.8,493,4018.988346
2025,1,4,2025-01-26,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,7050,8400,959,338,440,150,3240,2476,1138,7050,7030,1,56,54,1270,1149,4268,1797,725,758,772,804,71,19,29471685,5003,7462,0,325.17,918,3560.24,1417.16,6220.57,,14.473333,54.813333,21.981667,5.906667,471,8.2,15.9,610,5230.235097
2025,1,4,2025-01-26,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,5082,5700,748,235,380,106,2379,1546,1062,5082,4601,1,62,62,1996,1843,4190,2612,459,480,507,520,40,17,17744263,3147,4867,0,170.67,641.87,1649.06,885.64,3347.24,,8.545,35.843333,25.595,7.628333,417,7.8,16.7,444,3618.614245
2025,1,4,2025-01-26,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,8794,11300,1022,375,455,160,3860,3084,1635,8796,4543,0,17,17,1485,1145,3499,2107,894,935,1036,1088,80,37,38234596,6750,10031,0,379.51,1372.12,5979.67,1982.74,9714.04,,23.098333,76.513333,27.226667,6.655,463,7.2,16.9,871,6554.091066
2025,1,4,2025-01-26,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,4672,4900,744,246,371,101,2403,1551,608,4672,4672,1,67,67,1764,1701,7923,7556,398,416,532,550,23,19,20774425,3523,5343,0,172.48,473.82,1616.2,922.17,3184.67,,9.976667,36.668333,22.256667,10.24,458,7.6,16.5,370,2940.282901
2025,1,4,2025-01-26,운영5팀,경기서부,멀티 피패킹,34,부천점,11242,14300,1590,590,712,219,4909,4013,2006,11270,11242,1,82,82,2146,1576,2077,635,1202,1256,1497,1566,142,27,58818306,10045,15328,0,882.52,1662.73,6958.01,3600.53,13103.79,4,23.963333,115.906667,18.296667,5.641667,458,8.8,13.7,1108,10186.03157
2025,1,4,2025-01-26,운영6팀,경기동부,멀티 피패킹,150,분당점,11633,12500,1629,613,732,219,5339,4016,1960,11637,9017,0,50,50,2267,1838,2738,2683,1068,1116,1285,1335,86,40,53318045,8653,13049,0,3066.6,1691.23,2098.66,3097.56,9954.05,2,24.863333,117.728333,12.228333,4.361667,452,8.8,13.8,950,8737.790472
2025,1,4,2025-01-26,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,17271,22700,1938,809,783,275,8159,5927,2704,17279,17268,1,50,50,2236,2141,2278,2085,1875,1959,2030,2128,127,0,79066941,13162,20008,0,893.76,2365.64,7033.05,4661.93,14954.38,1,27.211667,175.86,23.993333,8.355,472,8.8,12.2,1773,16305.83635
2025,1,4,2025-01-26,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,6783,8000,1258,480,575,161,3287,2248,1101,6788,6768,1,122,122,1552,1406,904,858,676,707,668,708,35,0,27656405,4546,6922,0,627.63,714.52,3210.8,1386.95,5939.9,,14.69,49.491667,17.351667,3.321667,466,8.8,14.7,633,5823.809569
2025,1,4,2025-01-26,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,7779,10000,1279,466,598,155,3669,2461,1441,7785,7764,1,44,44,1741,1495,1044,1001,869,908,913,952,41,0,34665512,5898,8959,0,1079.76,1007.5,708.43,1611.96,4407.65,1,15.601667,67.091667,33.243333,6.691667,486,8.8,16.1,753,6927.711546
2025,1,4,2025-01-26,운영1팀,서울동부,멀티 피패킹,84,서초반포점,6580,6900,1091,418,503,132,3204,2028,1212,6596,6568,1,162,162,1463,1284,9864,3892,563,589,534,565,31,0,22818807,3818,6078,0,1085.62,504.16,1233.04,1708.96,4531.78,,13.368333,47.576667,18.455,9.408333,456,10.2,13.5,538,5733.44448
2025,1,4,2025-01-26,운영6팀,경기동부,피패킹 품질 확대,100,성남점,10488,12200,1537,556,707,213,4264,3767,2157,10495,10485,1,78,78,1518,1457,4127,3586,1054,1102,1243,1305,94,0,46981950,8127,12219,0,2451.83,1321.73,3629.57,2920.25,10323.38,5,19.991667,103.363333,14.99,9.425,452,8.8,14.4,931,8563.693089
2025,1,4,2025-01-26,운영2팀,서울북부,서빙 로봇,79,성동옥수점,8436,10000,1363,542,605,162,4347,2557,1321,8443,8412,1,27,27,1598,1489,1515,1107,855,894,889,940,54,0,36070773,5990,9151,0,1516.42,1023.96,1053.62,2155.84,5749.84,2,15.626667,73.051667,18.231667,3.766667,466,8.4,13.7,754,6618.194601
2025,1,4,2025-01-26,운영1팀,서울동부,멀티 피패킹,80,송파문정점,7958,8400,1328,517,596,155,3936,2558,1251,7958,6101,0,118,117,1112,933,1362,1306,736,769,827,855,54,24,33023063,5476,8160,0,763.22,1294.58,4085.96,2058.05,8201.81,,19.598333,78.47,11.171667,5.606667,404,8.8,12.9,653,6001.762601
2025,1,4,2025-01-26,운영1팀,서울동부,멀티 피패킹,86,송파신천점,5494,6000,1023,397,456,134,2634,1686,1040,5498,5483,1,122,122,1082,800,2794,2672,500,523,559,604,36,0,22308417,3887,6116,0,854.32,691.4,1499.36,2011.83,5056.91,,11.145,52.9,7.4,4.101667,529,12.5,15.1,462,6035.826452
2025,1,4,2025-01-26,운영1팀,서울동부,서빙 로봇,68,송파잠실점,8628,9600,1363,542,596,170,4191,2623,1568,8632,8613,1,279,186,1552,1252,7226,6232,819,856,852,881,56,27,33834058,5677,8536,0,1468.89,816.63,847.66,1742.74,4875.92,,16.781667,61.821667,27.076667,7.266667,489,8.3,16.3,725,6285.405579
2025,1,4,2025-01-26,운영6팀,경기동부,멀티 피패킹,142,수원광교점,6967,8100,1187,437,551,147,3190,2238,1340,6973,6964,1,20,20,1613,1494,0,0,705,737,835,862,60,30,32070801,5428,7958,16.98,1087.39,1267.47,4589.76,2548.68,9493.3,,13.84,69.815,4.106667,1.188333,480,11.4,15.9,610,7262.465466
2025,1,4,2025-01-26,운영6팀,경기동부,멀티 피패킹,75,수원권선점,6075,7200,1093,407,506,141,2638,2007,1274,6078,5639,1,122,122,1314,991,457,427,601,628,674,701,50,13,26126034,4649,6838,0,398.07,982.74,2705.92,1589.97,5676.7,2,15.451667,55.486667,17.441667,2.998333,478,10.7,16,546,6101.045564
2025,1,4,2025-01-26,운영6팀,경기동부,멀티 피패킹,148,수원인계점,12442,14300,1655,660,701,232,5661,4228,2208,12458,8694,0,58,58,2035,1616,5937,3855,1219,1274,1414,1478,82,31,55996731,9548,14333,0,1803.6,1747.31,5828.12,3667.94,13046.97,4,25.831667,123.265,21.365,5.566667,470,8.8,16,1112,10222.80853
2025,1,4,2025-01-26,운영5팀,경기서부,멀티 피패킹,97,시흥점,6572,7400,1109,425,494,152,3091,2262,1044,6582,6565,1,90,89,1277,952,0,0,636,665,802,843,49,18,31163365,5291,7840,0,437.19,698.8,3579.5,1527.53,6243.02,,13.391667,47.335,15.45,3.926667,514,10.7,16.6,538,6015.216929
2025,1,4,2025-01-26,운영5팀,경기서부,멀티 피패킹,69,안산점,12462,15400,1679,640,718,250,5465,4368,2291,12472,11681,1,140,139,2290,2020,8939,8131,1218,1273,1267,1343,113,27,49608771,8516,12804,0,690.06,1663.76,9807.58,3283.26,15444.66,1,26.745,106.948333,30.14,16.973333,464,8.8,14.6,1151,10579.01118
2025,1,4,2025-01-26,운영4팀,서울서부,피패킹 품질 확대,98,안양점,8478,10100,1415,507,641,216,3641,3009,1577,8485,8474,1,29,29,1638,1536,107,0,876,916,961,1004,105,19,37238206,6156,9187,22.28,328.64,995.78,4802.75,1862.87,7990.04,2,19.568333,72.556667,12.858333,3.166667,468,8.2,15,776,6644.40223
2025,1,4,2025-01-26,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,11969,13300,1693,640,729,254,5784,3610,2251,11982,11443,1,115,115,2741,2740,1053,1053,1146,1198,1241,1294,64,37,48073348,8103,12420,0,932.99,1313.21,3684.54,2431.31,8362.05,,25.328333,90.626667,27.705,1.671667,500,8.8,14.1,1041,9568.534545
2025,1,4,2025-01-26,운영6팀,경기동부,멀티 피패킹,82,오산점,7096,8100,1230,468,575,143,3272,2281,1392,7100,6021,0,134,134,1625,1396,834,0,654,684,734,776,40,0,28561879,5023,7638,0,444.86,709.91,3350.47,1813.45,6318.69,1,18.03,56.843333,14.69,2.12,449,10.6,14.7,637,7056.842085
2025,1,4,2025-01-26,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,8837,10100,1368,528,605,176,4322,2605,1682,8846,8148,1,87,87,1378,1211,0,0,800,836,920,971,59,0,37941374,6182,9449,0,316.23,1083.17,4749.42,1950.44,8099.26,,21.41,65.933333,14.961667,5.206667,468,8.8,15.9,769,7074.819386
2025,1,4,2025-01-26,운영6팀,경기동부,멀티 피패킹,96,용인점,9512,10600,1456,537,669,191,4305,3324,1636,9517,8541,1,122,121,1808,1508,4032,1593,896,937,1077,1127,65,18,44578478,7419,11059,0,897.22,1209.6,4395.2,2174.18,8676.2,,25.456667,86.306667,18.683333,6.838333,444,8.8,13.6,838,7707.739004
2025,1,4,2025-01-26,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,6379,7100,859,303,389,138,2949,2044,1219,6382,6251,1,42,42,1193,772,1076,1045,570,596,720,753,63,17,26690676,4611,6960,0,252.88,1003.47,2651.58,1374.22,5282.15,,9.45,55.01,22.206667,4.27,478,7.8,14.8,552,4494.547603
2025,1,4,2025-01-26,운영6팀,광역중부,피패킹 품질 확대,134,원주점,6998,8100,1171,450,527,155,3017,2656,1136,7005,6994,1,66,66,1745,1530,6252,1381,711,743,670,677,44,29,28577322,4888,7397,0,486.71,809.36,2513.81,1515.97,5325.85,,17.238333,54.99,20.408333,4.295,470,8,14,534,4460.15009
2025,1,4,2025-01-26,운영3팀,서울중부,멀티 피패킹,19,은평점,9267,11500,1455,527,670,194,4101,3192,1680,9275,8799,1,12,12,1807,1450,0,0,984,1029,1181,1233,112,0,47122885,8031,11995,26,3547.22,1386.29,7945.98,2605.21,15484.7,1,19.893333,87.055,12.66,2.948333,549,10.7,15.3,923,10321.07365
2025,1,4,2025-01-26,운영2팀,서울북부,멀티 피패킹,94,의정부점,8198,10700,1391,494,639,195,3409,2833,1695,8206,7522,1,40,40,858,761,2206,2009,885,925,987,1035,101,34,40357014,6849,10068,34.47,3370.3,1193.5,9935.37,3257.65,17756.82,2,18.256667,88.765,17.673333,6.223333,458,10.7,14.3,807,9023.186018
2025,1,4,2025-01-26,운영5팀,경기서부,멀티 피패킹,83,인천남부점,12326,15200,1683,620,758,235,5572,4280,2151,12342,8370,0,114,114,1381,0,5345,0,1257,1314,1492,1569,206,42,58654105,10247,15112,79.34,5131.15,1733.31,14280.95,3775.76,24921.17,1,25.355,124.051667,9.061667,0.085,511,8.8,13.9,1179,10842.38167
2025,1,4,2025-01-26,운영5팀,경기서부,멀티 피패킹,38,인천부평점,13476,17700,1715,655,735,259,5514,5075,2483,13489,10899,1,114,54,2101,0,0,0,1408,1472,1782,1868,169,40,70446995,11937,18104,9.96,842.59,2324.88,14846,4598.47,22611.94,6,27.528333,154.461667,8.703333,0.088333,512,8.8,13.9,1383,12711.77827
2025,1,4,2025-01-26,운영5팀,경기서부,멀티 피패킹,104,인천연수점,8639,9900,1347,505,602,182,3910,2867,1621,8639,7688,1,42,21,1883,1603,5712,5296,845,883,1005,1043,72,21,39949834,6756,10169,0,536.79,1075.7,3775,2033.07,7420.56,1,18.075,72.348333,9.813333,4.37,526,10.7,16,703,7855.483835
2025,1,4,2025-01-26,운영5팀,경기서부,멀티 피패킹,139,인천용현점,5505,7100,990,347,471,132,2236,1982,1112,5509,5502,1,64,64,3419,1407,0,0,593,620,705,722,44,24,27056080,4569,6763,0,748.08,867.49,3404.56,2129.45,7149.58,1,10.8,54.768333,15.011667,2.265,437,11,15,535,6144.199174
2025,1,4,2025-01-26,운영5팀,경기서부,서빙 로봇,73,인천청라점,7711,9800,1325,485,626,158,3358,2917,1232,7729,5009,0,112,110,1692,0,3645,0,795,831,924,961,82,11,37123121,6451,9280,61.18,1587.71,1139.42,11774.82,3589.11,18091.06,4,19.828333,88.395,3.57,0.101667,503,8.8,14,735,6753.910751
2025,1,4,2025-01-26,운영3팀,서울중부,멀티 피패킹,151,일산점,8641,10500,1436,546,650,183,4018,2847,1532,8644,7617,1,24,24,2158,1725,6702,5751,879,919,933,935,62,31,36977248,6198,9401,0,356.38,1237.87,5790.46,1981.49,9366.2,1,20.23,75.876667,26.801667,13.065,427,8.8,13.7,763,7012.535825
2025,1,4,2025-01-26,,,,,전체,631521,752300,95919,35904,43218,13015,288418,211424,114927,632246,575806,59,5436,5102,122174,91908,269067,179951,63108,65969,69793,72823,5039,1326,2737824237,465712,700206,370.69,80625.36,81977.93,315454.74,164143.73,642201.76,90,1333.688333,5601.381668,1313.006667,395.301668,477.2416351,9.115766781,14.79851041,57428,546991.5857
2025,1,4,2025-01-26,운영3팀,서울중부,멀티 피패킹,95,중구명동점,6591,7500,1101,453,466,142,3337,1767,1323,6598,4682,0,56,56,1137,950,3680,20,614,642,576,609,64,0,22027106,3692,5800,15.87,238.34,733.06,5302.74,1194.47,7468.61,,17.083333,43.046667,11.16,3.768333,441,12.5,16.2,597,7795.977419
2025,1,4,2025-01-26,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,10007,12600,1503,555,678,204,4609,3400,1740,10022,9431,1,39,39,1751,1510,8837,7973,1066,1114,1188,1231,40,36,44919240,7814,11547,0,514.35,1490.15,8550.13,2748.87,13303.5,,22.588333,92.403333,17.66,7.57,508,8.8,16.1,957,8797.404738
2025,1,4,2025-01-26,운영7팀,영남남부,피패킹 품질 확대,131,창원점,4463,5200,709,213,352,113,1952,1399,1002,4465,3874,1,50,49,486,416,1978,1939,433,453,475,493,42,0,17596869,3053,4652,0,255.55,547.17,2035.72,738.91,3577.35,,7.775,30.623333,15.846667,2.875,454,7.8,17,371,3021.602044
2025,1,4,2025-01-26,운영6팀,광역중부,피패킹 품질 확대,101,천안점,10575,13200,1559,616,688,190,4746,3804,1726,10578,7715,0,86,83,1658,741,938,424,1078,1127,1202,1256,80,27,46127699,8019,11962,0,637.47,1766.62,6637.22,2558.73,11600.04,1,24.955,99.058333,13.403333,1.603333,489,7.7,15.2,1051,8454.474415
2025,1,4,2025-01-26,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,6285,7600,1036,394,475,127,2891,2167,1059,6295,4220,0,80,79,1260,989,0,0,660,690,647,676,61,18,24913540,4137,6371,0,662.54,691.76,993.4,1294.38,3642.08,,15.541667,56.781667,10.21,1.92,464,8.1,14.9,551,4662.773884
2025,1,4,2025-01-26,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,6819,8400,1189,457,528,153,3042,2249,1336,6825,3537,0,66,66,1207,1,3225,1096,705,737,677,703,61,21,26034828,4305,6813,32.41,2005.16,817.58,4121.56,1333.5,8277.8,,15.89,50.013333,11.913333,1.995,516,8.1,14.9,613,5186.653455
2025,1,4,2025-01-26,운영3팀,서울중부,멀티 피패킹,105,파주점,6452,7200,1081,366,509,168,2507,2229,1571,6460,5532,1,41,41,1320,1157,1169,328,624,652,696,726,58,12,28089698,4532,6881,0,313.42,653.75,2029.59,1432.75,4429.51,1,13.806667,51.25,10.088333,2.401667,471,10.2,15.2,558,5946.927453
2025,1,4,2025-01-26,운영6팀,광역중부,피패킹 품질 확대,70,평택점,10961,12900,1592,587,706,230,4659,4015,1955,10978,9748,1,79,79,1593,669,3884,2464,1041,1088,1183,1281,90,32,52331625,8993,13440,0,982.53,1457.12,4275.47,3185.09,9900.21,7,26.161667,104.855,23.136667,9.391667,501,8.8,13.2,991,9112.678194
2025,1,4,2025-01-26,운영1팀,서울동부,멀티 피패킹,106,하남점,7732,8600,1239,488,553,145,3871,2397,1264,7736,7732,1,82,41,900,646,2410,2221,740,774,807,843,41,15,32806136,5598,8480,0,1933.49,870.07,1906.45,3066.72,7776.73,2,13.835,69.873333,20.018333,7.526667,573,12.5,14,660,8624.234194
