2025,4,15,2025-04-13,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,8589,10700,1315,425,660,170,3246,3612,1501,8626,8576,1,34,34,0,0,0,0,1308,1370,1361,1361,163,0,55542541,9795,14484,57.65,1875.37,1964.25,18822.62,3033.81,25696.05,2,17.121667,83.955,35.49,3.938333,493,8.8,13.3,835,7737.357056
2025,4,15,2025-04-13,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,8186,8600,980,343,443,166,3051,3364,1546,8191,8053,1,42,42,0,0,0,0,1031,1080,1043,1044,62,36,40668023,7195,11039,0,359.15,1508.87,5448.76,1989.05,9305.83,,13.316667,65.136667,12.781667,2.55,550,8.8,17.3,742,6875.455488
2025,4,15,2025-04-13,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,3836,4400,661,196,339,97,1476,1621,589,3837,3832,1,46,46,0,0,0,0,525,550,510,515,36,26,18511616,3329,4924,0,132.08,579.83,2362.14,713.23,3787.28,,7.456667,26.791667,21.246667,6.118333,473,8.8,17.6,371,3438.345152
2025,4,15,2025-04-13,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,5946,6400,858,283,421,125,2406,2390,932,5949,5107,0,34,34,0,0,0,0,769,806,730,773,42,31,29367697,5177,7624,0,229.74,1042.11,5201.7,1435.78,7909.33,,12.825,47.295,19.533333,4.446667,478,8.8,16.1,569,5270.812096
2025,4,15,2025-04-13,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,5699,6300,832,274,416,117,2445,2275,833,5699,5462,1,44,44,0,0,0,0,735,770,742,746,35,21,28321102,5216,7845,0,254.94,1059.25,4279.61,1467.7,7061.5,,12.523333,50.985,12.933333,3.641667,490,8.8,16.1,548,5071.389312
2025,4,15,2025-04-13,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,11255,12100,1375,485,617,211,4083,4069,2802,11262,11248,1,0,0,0,0,0,0,1450,1519,1432,1436,183,47,56001736,10362,15737,57.57,464.26,1807.2,16241.89,3011.64,21524.99,4,15.823333,92.966667,21.566667,4.59,484,8.8,15.7,982,9097.198176
2025,4,15,2025-04-13,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,5439,6500,984,323,491,128,2141,2226,918,5443,5134,1,36,0,0,0,0,0,796,834,890,894,72,26,35011760,6201,9073,0,285.79,1157.35,4926.21,1965.01,8334.36,1,10.178333,50.815,10.125,2.725,476,8.8,15.5,526,4874.744864
2025,4,15,2025-04-13,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,7284,9300,1200,407,592,141,2803,3040,1244,7298,7281,1,96,96,0,0,0,0,1131,1185,1151,1162,99,57,43913803,8047,11643,17.62,331.26,1396.85,7991.3,2180.32,11899.73,,12.98,67.22,15.663333,4.048333,451,8.8,15.2,771,7141.249632
2025,4,15,2025-04-13,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,13501,13000,1641,584,724,264,4507,5576,3054,13505,13492,1,12,12,0,0,0,0,1583,1659,1699,1705,169,38,67539997,12593,18809,28.83,575.45,1899.91,14738.12,3182.57,20396.05,2,17.466667,119.141667,21.008333,3.661667,504,9.3,14.9,1074,10508.64548
2025,4,15,2025-04-13,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,11819,13400,1659,624,734,230,4565,4900,2059,11832,11060,1,25,23,0,0,0,0,1647,1726,1755,1852,169,0,70266802,12664,18259,14.92,776.65,2217.28,15849.88,3952.27,22796.08,2,24.908333,119.823333,33.681667,6.865,475,10.7,14.1,1112,12520.75009
2025,4,15,2025-04-13,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,7529,9500,1251,426,604,162,2861,3016,1433,7539,7521,1,64,64,0,0,0,0,1150,1205,1178,1185,83,47,45361757,8303,12192,0,364.77,1358.89,4629.74,2163.45,8516.85,1,15.188333,68.743333,26.813333,1.578333,508,8.8,16.3,758,7021.47248
2025,4,15,2025-04-13,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,9623,12100,1343,440,656,180,3517,4109,1688,9656,9588,1,62,62,0,0,0,0,1495,1566,1308,1387,122,0,56557438,9982,14328,0,976.37,1677.8,6288.01,3164.25,12106.43,6,20.623333,104.038333,12.815,3.686667,490,10.7,15.4,907,10207.80642
2025,4,15,2025-04-13,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,6705,8900,1195,411,592,141,2679,2798,1037,6706,6329,1,16,16,0,0,0,0,1067,1118,1075,1076,97,0,43718291,7701,11144,28.28,374.8,1604.81,8916.44,2158.95,13055,,13.456667,59.97,18.14,2.12,468,8.8,15.9,671,6216.372448
2025,4,15,2025-04-13,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,6191,6400,850,270,412,138,2539,2409,1078,6200,6127,1,38,38,0,0,0,0,752,788,763,798,61,0,27994550,5145,7647,0,244.94,860.07,3183.18,1241.98,5530.17,,10.986667,39.625,15.968333,5.886667,477,8.8,15.8,516,4778.429216
2025,4,15,2025-04-13,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,7479,7900,938,317,447,144,2851,3091,1338,7479,7442,1,40,40,0,0,0,0,952,998,942,944,92,28,36054270,6487,9619,0,337.06,1240.12,6540.99,1806.13,9924.3,,13.243333,53.545,13.44,3.136667,492,8.8,15.9,659,6101.53456
2025,4,15,2025-04-13,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,5107,4900,753,236,388,103,2167,1855,951,5107,4413,1,48,48,0,0,0,0,601,630,591,594,44,16,22325581,4199,6179,0,154.17,791.8,2880,1038.53,4864.5,,8.011667,31.936667,18.351667,6.745,443,8.8,16.7,433,4012.843296
2025,4,15,2025-04-13,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,8661,9600,1011,351,455,171,3271,3604,1526,8663,6755,0,22,22,0,0,0,0,1148,1203,1085,1148,85,45,41123715,7696,11383,0,300.39,1486.55,4644.82,1935.51,8367.27,,15.923333,63.76,29.353333,6.518333,461,8.8,16.9,815,7548.430208
2025,4,15,2025-04-13,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,4235,4500,701,233,361,85,1927,1683,512,4244,4119,1,24,24,0,0,0,0,543,569,523,527,32,21,21833282,3723,5776,0,155.74,753.45,3568.86,1071.89,5549.94,,8.846667,31.78,17.396667,3.995,476,8.8,16.5,380,3522.930048
2025,4,15,2025-04-13,운영5팀,경기서부,피패킹 품질 확대,34,부천점,11349,14200,1588,560,732,225,4101,4921,2017,11367,11326,1,32,32,0,0,0,0,1746,1829,1741,1747,112,31,71454118,12615,18677,15.4,834.79,2634.68,22193.88,4614.8,30278.15,5,23.438333,119.716667,29.736667,7.523333,463,10.1,13.7,1108,11775.07207
2025,4,15,2025-04-13,운영6팀,경기남부,피패킹 품질 확대,150,분당점,12223,12700,1520,540,703,214,4171,4931,2802,12229,12187,1,40,40,0,0,0,0,1549,1623,1605,1620,156,50,67519037,12077,18438,27.63,666.59,2295.75,14103.57,3769.98,20835.89,,22.876667,104.618333,18.856667,4.153333,480,8.9,14.2,988,9257.710224
2025,4,15,2025-04-13,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,16607,20600,1944,783,812,277,6131,6930,3057,16640,16569,1,34,34,0,0,0,0,2590,2713,2355,2495,660,0,99044282,17209,25745,274.49,3375.8,3594.64,85063.41,6267.96,98301.81,5,25.191667,193.676667,36.893333,6.858333,512,9.5,12.2,1744,17433.49712
2025,4,15,2025-04-13,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,6241,6700,1160,406,586,119,2669,2389,1014,6276,6211,1,102,54,0,0,0,0,805,844,839,888,68,0,35489577,6065,9349,16.52,353.29,960.62,7174.97,1927.34,10416.22,,10.778333,54.353333,15.485,5.125,502,8.8,14.7,623,5767.825536
2025,4,15,2025-04-13,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,7519,9400,1270,454,591,171,3121,2911,1278,7527,7515,1,28,28,0,0,0,0,1145,1200,1196,1248,61,0,48529001,8565,12827,0,446.54,1545.64,6366.59,2333,10691.77,1,14.083333,65.76,20.323333,4.813333,498,8.8,16.1,775,7173.663552
2025,4,15,2025-04-13,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,6076,5400,1033,357,517,111,2544,2209,1194,6082,6030,1,142,71,0,0,0,0,649,680,654,654,55,0,29423920,4908,7983,15.18,222.29,901.81,5475.74,1526.36,8126.2,2,11.746667,50.863333,16.361667,5.896667,464,8.8,13.5,530,4907.467488
2025,4,15,2025-04-13,운영6팀,경기남부,피패킹 품질 확대,100,성남점,12056,12600,1417,500,667,192,4296,4842,2586,12072,12002,1,26,26,0,0,0,0,1511,1583,1558,1559,94,0,61641964,11556,17653,0,1163.97,2012.63,8698.59,3670.81,15546,1,18.246667,110.398333,10.153333,4.64,471,8.8,14.3,972,8998.104192
2025,4,15,2025-04-13,운영2팀,서울북부,서빙 로봇,79,성동옥수점,8033,9600,1314,456,627,175,3007,3266,1539,8062,8026,1,15,15,0,0,0,0,1184,1241,1301,1301,72,0,53604380,9315,14132,0,2994.97,1516.49,2712.81,3203.13,10427.4,1,13.093333,68.948333,28.855,5.056667,488,8.8,13.7,786,7276.461984
2025,4,15,2025-04-13,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,6755,8700,1174,385,602,136,2480,2964,1111,6757,4436,0,49,49,0,0,0,0,1048,1098,1000,1003,107,30,41631167,7237,10750,41.8,761.6,1723.92,18191.3,2994.17,23670.99,,16.933333,69.893333,24.835,6.37,415,10.2,13,662,7108.01484
2025,4,15,2025-04-13,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,4719,5700,904,286,464,112,1895,1920,768,4729,4533,1,100,100,0,0,0,0,672,704,687,687,45,0,28308180,5005,7661,0,974.84,1082.53,5646,1804.08,9507.45,1,11.533333,45.201667,14.281667,6.783333,516,9.1,14.6,460,4401.515664
2025,4,15,2025-04-13,운영1팀,서울동부,서빙 로봇,68,송파잠실점,7312,9100,1229,418,609,146,2770,2951,1391,7323,7308,1,71,71,0,0,0,0,1102,1155,1135,1143,62,32,47473183,8198,12323,0,4647.09,1288.52,5162.06,3419.54,14517.21,2,18.32,61.513333,27.593333,3.43,509,8.8,16.2,748,6924.23072
2025,4,15,2025-04-13,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,6719,8500,1135,381,552,146,2798,2626,1089,6727,6385,1,4,4,0,0,0,0,1022,1071,1095,1103,71,43,44981953,7781,11559,0,398.22,1696.53,7178.46,2111.23,11384.44,,14.298333,61.563333,11.48,2.233333,467,9,15.3,628,5949.11196
2025,4,15,2025-04-13,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,5309,6800,948,292,483,125,1709,2242,1175,5337,5305,1,47,47,0,0,0,0,814,853,841,844,38,23,34872717,6073,8906,0,294.71,1205,6716.77,1964.21,10180.69,3,13.398333,52.053333,17.486667,3.441667,467,8.8,15.5,537,4972.604032
2025,4,15,2025-04-13,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,13627,15200,1606,630,680,231,4945,5393,2945,13641,12822,1,42,42,0,0,0,0,1837,1925,1785,1797,115,57,68851778,13120,20080,0,831.99,2790.77,32954.2,5146.42,41723.38,4,28.078333,129.973333,14.96,7.898333,473,10.6,15.8,1088,12141.5809
2025,4,15,2025-04-13,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,7326,8200,1051,343,512,146,2934,2678,1509,7327,7316,1,64,64,0,0,0,0,968,1014,1026,1030,59,34,40633138,7327,10729,0,505.74,1150.65,6669.86,1991.24,10317.49,2,12.553333,52.023333,12.863333,5.151667,490,8.8,16.7,549,5088.676736
2025,4,15,2025-04-13,운영6팀,경기남부,피패킹 품질 확대,69,안산점,11562,12800,1545,574,711,190,4491,4676,2065,11575,11559,1,76,76,0,0,0,0,1572,1647,1555,1565,112,43,64333064,11227,16773,0,498.56,2153.41,13269.72,3798.91,19720.6,3,20.763333,113.573333,35.433333,6.335,444,12.2,14.4,1098,14098.81337
2025,4,15,2025-04-13,운영4팀,서울서부,피패킹 품질 확대,98,안양점,9281,10300,1404,507,664,174,3647,3909,1468,9292,9254,1,32,32,0,0,0,0,1230,1289,1246,1252,85,33,51077178,8889,13253,0,436.56,1682.48,14790.9,2576.62,19486.56,2,17.463333,78.851667,24.583333,9.148333,461,8.8,15.1,835,7730.256864
2025,4,15,2025-04-13,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,12071,14100,1474,535,679,194,4865,4335,2562,12074,12065,1,81,81,0,0,0,0,1710,1792,1735,1742,109,57,71403218,12488,18915,0,727.68,2402.64,7694.17,3928.02,14752.51,2,21.245,90.868333,28.865,2.603333,498,8.8,14.1,1053,9748.87232
2025,4,15,2025-04-13,운영6팀,경기충청,피패킹 품질 확대,82,오산점,6355,7200,1066,353,555,113,2491,2776,915,6357,6349,1,110,110,0,0,0,0,858,899,835,893,42,0,35170270,6148,9224,0,353.45,818.51,4579.69,1764.62,7516.27,1,10.641667,62.691667,21.1,3.286667,451,8.8,14.8,606,5607.60816
2025,4,15,2025-04-13,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,8229,8700,1371,509,644,160,3589,3063,1352,8238,8219,1,67,67,0,0,0,0,1061,1112,1098,1172,104,0,47102329,8003,12178,9.98,455.2,1523.17,6885.91,2423.04,11287.32,,16.831667,64.035,15.966667,3.846667,466,8.8,16,783,7248.987328
2025,4,15,2025-04-13,운영6팀,경기남부,피패킹 품질 확대,96,용인점,8996,11000,1328,425,663,181,3016,3967,1747,9008,8409,1,50,50,0,0,0,0,1334,1398,1357,1360,111,36,58842582,10230,14662,31.83,1055.35,1969.51,19725.11,3833.96,26583.93,3,17.74,85.21,25.473333,7.353333,442,8.8,13.6,837,7747.852992
2025,4,15,2025-04-13,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,6250,6800,831,275,409,116,2424,2684,940,6253,6246,1,34,17,0,0,0,0,818,857,734,738,42,32,27611619,5088,7701,0,211.59,1082.89,2608.79,1447.18,5350.45,1,11.048333,45.241667,20.221667,7.433333,501,8.8,14.8,550,5090.837664
2025,4,15,2025-04-13,운영2팀,서울북부,피패킹 품질 확대,134,원주점,7590,7600,1151,387,550,162,2576,3410,1372,7596,7270,1,27,27,0,0,0,0,926,970,1005,1011,146,54,43552329,7685,11425,86.15,489.03,1632.86,18349.78,2675.92,23147.59,2,17.226667,78.716667,21.918333,5.005,461,10.1,14.1,620,6594.380496
2025,4,15,2025-04-13,운영3팀,서울중부,피패킹 품질 확대,19,은평점,9617,11300,1350,494,620,172,4009,3783,1565,9621,8486,0,4,0,0,0,0,0,1355,1420,1403,1403,133,0,57120294,10127,14927,46.1,620.42,2201.21,19513.15,3399.15,25733.93,1,15.481667,87.578333,13.856667,4.3,537,11.5,15.4,914,11058.14562
2025,4,15,2025-04-13,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,8158,9600,1259,411,631,152,2884,3665,1352,8173,8151,1,34,33,0,0,0,0,1142,1197,1230,1238,108,36,49489667,8786,12681,22.36,641.22,1916.12,13775.12,2948.39,19280.85,1,17.053333,81.241667,25.076667,3.125,463,11.3,14.3,844,10031.79603
2025,4,15,2025-04-13,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,3861,5800,761,217,396,107,1286,1634,837,3870,3527,1,10,10,64,60,0,0,615,645,588,612,43,0,22032034,4097,6098,0,173.29,910.56,4102.31,1351.64,6537.8,,9.893333,33.225,13.64,5.67,480,8.8,14.9,298,2755.491904
2025,4,15,2025-04-13,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,13716,13800,1536,571,680,222,5325,5041,3002,13725,13262,1,72,71,0,0,0,0,1677,1757,1600,1610,227,51,64433452,11584,17795,63.15,688.59,2454,25246.66,4053.19,32442.44,3,25.091667,128.61,20.826667,6.09,481,12.9,14.7,1155,15673.44582
2025,4,15,2025-04-13,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,17066,16900,1758,651,762,269,6320,6440,3867,17068,17066,1,78,39,0,0,0,0,2064,2162,2134,2140,159,44,87272642,16269,24921,41.9,897.96,3261.34,30703.08,5293.39,40155.77,3,25.04,146.506667,39.443333,8.785,501,13.6,14.2,1313,18791.06506
2025,4,15,2025-04-13,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,8180,10100,1274,432,639,145,3023,3661,1245,8183,8177,1,28,28,0,0,0,0,1244,1303,1292,1298,107,35,55662512,9614,14264,14.33,570.38,1420.36,12653.8,2495.91,17140.45,3,16.313333,73.215,5.753333,0.53,511,9.6,16.1,764,7720.4064
2025,4,15,2025-04-13,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,5817,6800,977,296,488,149,1991,2399,1271,5822,5788,1,56,56,0,0,0,0,836,876,855,857,86,21,33904829,6147,9063,45.32,353.78,1225.01,16041.32,2032.8,19652.91,1,12.195,50.276667,15.571667,4.358333,450,10.3,15.1,532,5768.176336
2025,4,15,2025-04-13,운영5팀,경기서부,서빙 로봇,73,인천청라점,7425,8500,1213,386,614,153,2729,3165,1325,7463,7392,1,86,42,0,0,0,0,1042,1092,1020,1024,141,26,43167729,7848,11335,69.51,2468.26,1417.76,19781.45,4215.87,27883.34,3,18.445,75.896667,21.48,3.776667,485,12.9,13.6,719,9758.400048
2025,4,15,2025-04-13,운영3팀,서울중부,피패킹 품질 확대,151,일산점,8242,9300,1321,433,664,163,2855,3712,1438,8243,8240,1,14,14,0,0,0,0,1123,1177,1162,1165,74,37,48167389,8416,12371,0,543.41,1471.46,7831.99,2440.45,12287.31,3,17.041667,79.051667,17.845,5.726667,436,9.8,14.5,785,8099.207256
2025,4,15,2025-04-13,,,,,전체,643340,729900,92984,32132,44423,12360,244729,259436,121233,644271,625183,70,3662,3394,64,60,0,0,88116,92333,89900,91417,8078,1917,3638123714,650099,970450,1572.15,55276.97,123283.65,921481.26,211737.8,1311779.68,127,1230.109997,5832.238335,1578.555001,379.439998,478.6811402,9.942765196,14.81930308,58801,615238.4248
2025,4,15,2025-04-13,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,5557,6200,1010,326,524,118,2110,2238,1051,5559,5551,1,39,39,0,0,0,0,750,786,782,832,69,0,31527016,5487,8356,0,238.77,914.42,4956.11,1456.61,7565.91,,13.155,43.145,11.323333,3.15,441,10.9,16.3,551,6324.43288
2025,4,15,2025-04-13,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,10302,12000,1424,515,665,179,3855,3881,2277,10318,9578,1,66,66,0,0,0,0,1434,1502,1509,1514,94,39,60510535,10823,15916,0,673.09,2064.76,16041.14,3643.97,22422.96,2,20.736667,87.681667,23.135,10.058333,493,10.8,15.7,972,11042.37014
2025,4,15,2025-04-13,운영7팀,광역남부,피패킹 품질 확대,131,창원점,4319,5200,707,208,359,105,1863,1630,683,4326,3633,0,42,42,0,0,0,0,622,652,625,626,55,0,22928842,4182,6213,0,401.77,718.37,2966.97,954.55,5041.66,,7.106667,27.806667,16.281667,2.853333,476,8.8,17.2,365,3379.073984
2025,4,15,2025-04-13,운영6팀,경기충청,피패킹 품질 확대,101,천안점,14262,12800,1539,568,699,206,5785,5172,2977,14280,14250,1,64,64,0,0,0,0,1590,1666,1617,1739,389,60,62262322,12041,18696,120.11,1050.66,2736.12,39349.09,4214.46,47350.33,3,22.045,133.996667,14.043333,2.186667,470,11.5,15.3,1032,12487.46268
2025,4,15,2025-04-13,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,6415,7000,1044,345,508,143,2518,2625,1068,6424,4970,0,58,58,0,0,0,0,844,885,922,930,79,32,34565303,6296,9486,14,331.62,1341.06,7032.77,1798.93,10504.38,,14.465,61.52,22.856667,6.686667,452,8.8,14.5,610,5644.961344
2025,4,15,2025-04-13,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,7040,"7,500",1141,387,574,133,2718,2984,1123,7048,7032,1,52,52,0,0,0,0,912,956,982,987,77,36,38798647,6684,10163,0,382.96,1453.88,4103.25,1984.5,7924.59,,15.455,70.133333,9.258333,1.015,506,8.8,15,657,6088.568992
2025,4,15,2025-04-13,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,4191,5100,812,250,419,107,1724,1528,849,4209,4136,1,17,11,0,0,0,0,528,554,586,608,86,20,20046364,3757,5519,61.97,188.2,898.77,9582.1,1293.54,11962.61,,7.715,37.306667,13.118333,5.961667,480,8.8,14.9,312,2889.160736
2025,4,15,2025-04-13,운영3팀,서울중부,피패킹 품질 확대,105,파주점,6799,6900,1063,348,515,153,2330,2893,1396,6814,6622,1,32,32,0,0,0,0,829,869,874,876,71,21,36004206,6298,9262,0,272.38,685.78,3455.93,1599,6013.09,1,14.158333,58.413333,15.086667,2.928333,473,8.8,15.3,612,5670.275072
2025,4,15,2025-04-13,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,4069,6700,764,250,368,111,1481,1497,987,4083,4069,1,0,0,0,0,0,0,593,622,674,716,107,0,24535966,4730,6866,61.54,201.18,1088.82,8000.64,1660.4,10951.04,,9.63,38.481667,16.716667,4.34,480,8.8,12.2,346,3208.669376
2025,4,15,2025-04-13,운영6팀,경기충청,피패킹 품질 확대,70,평택점,9834,11000,1438,477,712,179,3241,4749,1461,9867,9758,1,134,134,0,0,0,0,1337,1401,1454,1462,104,44,64559862,11206,16668,0,813.79,2383.11,12943.52,4196.39,20336.81,5,21.3,104.648333,30.315,5.71,467,12.1,13.2,960,12228.49861
2025,4,15,2025-04-13,운영1팀,서울동부,피패킹 품질 확대,106,하남점,7424,8400,1156,367,582,149,3060,2974,1176,7447,7424,1,48,48,0,0,0,0,1017,1066,1038,1043,56,34,43036651,7437,10946,0,515.52,1318.46,6462.19,2547.07,10843.24,1,13.52,67.808333,19.001667,5.188333,570,11,14,684,7918.2576
