2025,4,16,2025-04-20,운영5팀,경기서부,서빙 로봇,72,김포점,7709,5800,1201,430,545,177,3893,2530,1041,7715,7142,1,84,84,0,0,0,0,702,736,713,715,48,24,29167568,5177,7610,0,894.21,943.92,4114.03,2271,8223.16,1,14.441667,60.638333,11.793333,2.393333,434,8.8,13.2,585,5421.459648
2025,4,16,2025-04-20,운영7팀,광역남부,피패킹 품질 확대,126,김해점,4385,3400,754,243,359,119,1961,1473,792,4385,4378,1,32,32,0,0,0,0,413,433,385,386,27,11,14510362,2739,4107,0,90.67,518.8,946.53,645.89,2201.89,,8.326667,26.603333,13.63,1.931667,483,8.8,16.3,356,3294.489088
2025,4,16,2025-04-20,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,9582,8100,1432,514,649,209,4431,3249,1588,9599,9519,1,34,34,0,0,0,0,974,1021,970,970,48,0,39580469,6841,10138,0,547.26,1505.52,3290.56,2209.55,7552.89,3,19.205,84.006667,29.871667,3.723333,493,8.8,13.3,835,7737.357056
2025,4,16,2025-04-20,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,8108,7200,1002,378,442,147,3746,2797,1298,8110,8108,1,46,46,0,0,0,0,861,902,924,931,54,33,35749213,6341,9499,0,306.58,1246.67,4029.75,1592.46,7175.46,,12.651667,61.78,11.221667,2.766667,550,8.8,17.3,742,6875.455488
2025,4,16,2025-04-20,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,4310,3700,734,231,357,113,1821,1396,947,4310,3296,1,46,46,0,0,0,0,443,464,452,454,33,18,15970736,2947,4421,0,119.45,583.36,1884.86,681.4,3269.07,,7.403333,28.403333,12.383333,3.168333,473,8.8,17.6,371,3438.345152
2025,4,16,2025-04-20,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,6465,5500,903,325,414,128,2936,2168,1135,6468,6462,1,34,34,0,0,0,0,659,691,727,777,46,21,29475297,5331,8154,0,212.99,954.08,4770.46,1339.93,7277.46,,13.52,48.365,16.283333,4.126667,478,8.8,16.1,569,5270.812096
2025,4,16,2025-04-20,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,5934,5200,884,335,395,119,2948,1912,836,5935,5933,1,44,44,0,0,0,0,627,657,649,651,36,28,24301129,4510,6543,0,215.05,979.97,3534.26,1237.51,5966.79,,10.981667,46.998333,12.491667,5.46,490,8.8,16.1,548,5071.389312
2025,4,16,2025-04-20,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,9913,9300,1400,501,630,208,4857,3345,1299,9916,9907,1,0,0,0,0,0,0,1121,1175,1137,1145,77,48,43780871,7897,12451,0,348.15,1409.63,7409.07,2354.64,11521.49,3,16.545,89.215,12.843333,2.466667,484,8.8,15.7,982,9097.198176
2025,4,16,2025-04-20,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,5361,5100,984,304,487,143,2316,1924,898,5365,5043,1,36,18,0,0,0,0,609,638,596,600,41,21,22523246,4089,6073,0,179.23,798.59,2263.75,1309.85,4551.42,2,12.22,51.358333,10.561667,3.845,476,8.8,15.5,526,4874.744864
2025,4,16,2025-04-20,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,8009,7300,1323,480,606,183,3934,2519,1304,8023,7997,1,96,96,0,0,0,0,886,928,871,882,60,45,33190143,5967,8706,37.48,225.41,1196.43,9746.29,1714.81,12882.94,,16.48,64.871667,9.141667,2.818333,451,8.8,15.2,771,7141.249632
2025,4,16,2025-04-20,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,11782,10400,1650,645,688,246,5362,4145,1845,11792,11779,1,12,12,0,0,0,0,1256,1316,1329,1335,85,46,51332213,9439,14326,0,425.76,1572.63,2867.58,2623.4,7489.37,2,25.17,113.768333,22.01,5.336667,504,9.3,14.9,1074,10508.64548
2025,4,16,2025-04-20,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,12647,11300,1766,664,745,281,5930,4313,2030,12680,12573,1,25,25,0,0,0,0,1366,1431,1409,1501,127,0,55302230,9759,14552,0,539.34,1714.03,8318.28,3019.69,13591.34,,28.483333,109.071667,27.203333,10.058333,475,10.7,14.1,1112,12520.75009
2025,4,16,2025-04-20,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,8413,7500,1351,495,596,199,4141,2703,1311,8437,8388,1,54,54,0,0,0,0,901,944,891,895,70,25,34853353,6080,9105,0,287.82,1013.55,5306.13,1588.99,8196.49,2,17.291667,62.048333,19.483333,2.411667,508,8.8,16.3,758,7021.47248
2025,4,16,2025-04-20,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,9357,9300,1464,504,668,227,4000,3560,1426,9376,9286,1,62,62,0,0,0,0,1122,1176,984,1034,80,24,40491443,7115,10488,0,433.07,1122.56,7268.24,2100.7,10924.57,2,20.405,80.473333,23.81,6.665,490,10.7,15.4,907,10207.80642
2025,4,16,2025-04-20,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,7111,6800,1261,480,548,180,3578,2181,1094,7121,6665,1,60,60,0,0,0,0,816,855,788,788,41,0,31401813,5484,8022,0,245.04,1078.68,2502.72,1391.29,5217.73,,16.78,55.278333,22.34,6.481667,468,8.8,15.9,671,6216.372448
2025,4,16,2025-04-20,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,5772,5100,887,297,424,131,2656,1960,959,5776,5326,1,38,38,0,0,0,0,609,638,661,700,54,0,24516491,4438,6584,0,202.52,673.79,2882.06,1081.2,4839.57,,9.863333,41.493333,11.888333,5.783333,477,8.8,15.8,516,4778.429216
2025,4,16,2025-04-20,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,7596,6400,1016,364,458,153,3322,2684,1295,7596,6828,1,40,40,0,0,0,0,775,812,858,860,50,23,31962336,5635,8303,0,280.96,1078.54,4930.8,1573.67,7863.97,1,15.523333,59.025,20.036667,5.961667,492,8.8,15.9,659,6101.53456
2025,4,16,2025-04-20,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,4762,4200,776,259,373,111,2172,1643,784,4767,4762,1,48,48,0,0,0,0,506,530,554,558,38,19,20491446,3735,5425,0,136.2,734.19,2207.62,916.12,3994.13,,7.188333,35.773333,14.235,5.121667,443,8.8,16.7,433,4012.843296
2025,4,16,2025-04-20,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,8881,7900,1101,408,482,170,4106,3167,1248,8881,8866,1,22,22,0,0,0,0,955,1001,1038,1088,73,34,39668759,7185,10444,0,275.47,1301.48,5066.02,1724.65,8367.62,,15.258333,67.218333,20.31,6.365,461,8.8,16.9,815,7548.430208
2025,4,16,2025-04-20,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,4673,3600,784,258,377,113,2177,1475,842,4673,4671,1,46,46,0,0,0,0,436,457,461,461,19,9,18207153,3181,4822,0,107.47,510.05,1431.36,757.42,2806.3,,7.755,29.766667,15.175,2.451667,476,8.8,16.5,380,3522.930048
2025,4,16,2025-04-20,운영5팀,경기서부,피패킹 품질 확대,34,부천점,12437,11300,1740,665,735,267,5493,4219,2284,12452,10425,1,93,62,0,0,0,0,1362,1427,1291,1293,53,26,51867167,8937,13438,0,451.78,1789.48,9221.88,3154.33,14617.47,3,26.023333,108.996667,30.14,10.428333,463,10.1,13.7,1108,11775.07207
2025,4,16,2025-04-20,운영6팀,경기남부,피패킹 품질 확대,150,분당점,10564,9800,1525,601,645,215,5171,3374,1692,10576,10040,1,36,36,0,0,0,0,1177,1233,1167,1172,71,37,48521806,8458,12962,0,401.17,1750.34,5547.44,2838.98,10537.93,2,22.383333,102.258333,21.118333,4.23,480,8.9,14.2,988,9257.710224
2025,4,16,2025-04-20,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,18141,17500,2144,896,829,341,8684,6066,2839,18150,18113,1,33,33,0,0,0,0,2104,2204,2036,2175,121,0,80576820,14063,21450,0,857.34,3233.24,10023.14,4842.27,18955.99,5,28.008333,187.285,34.593333,8.526667,512,9.5,12.2,1744,17433.49712
2025,4,16,2025-04-20,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,7187,5700,1222,451,591,130,3645,2287,1048,7195,7174,1,146,146,0,0,0,0,689,722,672,704,41,0,27728265,4633,7133,0,228.04,841.77,2642.33,1417.24,5129.38,1,11.883333,50.483333,22.85,3.708333,502,8.8,14.7,623,5767.825536
2025,4,16,2025-04-20,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,7714,7600,1345,486,602,193,3796,2507,1151,7731,7710,1,26,26,0,0,0,0,921,965,855,906,54,0,34952230,5991,8982,0,283.05,1031.7,2629.16,1557.57,5501.48,,16.786667,58.718333,20.756667,6.965,498,8.8,16.1,775,7173.663552
2025,4,16,2025-04-20,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,6074,4600,1066,362,501,158,2913,1973,1009,6075,6057,1,142,142,0,0,0,0,554,581,531,531,27,0,23427067,3888,6334,0,169.88,648.59,2380.86,1277.14,4476.47,,12.915,45.495,15.531667,7.485,464,8.8,13.5,530,4907.467488
2025,4,16,2025-04-20,운영6팀,경기남부,피패킹 품질 확대,100,성남점,10592,10000,1533,533,710,220,4545,3970,1652,10609,10551,1,25,25,0,0,0,0,1203,1261,1235,1237,82,0,47712589,8751,13358,0,570.45,1704.44,6592.33,2629.61,11496.83,4,17.111667,99.431667,14.15,5.733333,471,8.8,14.3,972,8998.104192
2025,4,16,2025-04-20,운영2팀,서울북부,서빙 로봇,79,성동옥수점,8873,7500,1393,544,624,167,4556,2764,1281,8873,8873,1,0,0,0,0,0,0,903,946,883,883,59,0,34406811,5836,8875,0,1362.64,1008.91,1020.54,2081.36,5473.45,1,15.698333,67.415,18.43,5.99,488,8.8,13.7,786,7276.461984
2025,4,16,2025-04-20,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,7191,6500,1276,478,574,161,3605,2346,997,7199,4523,0,98,98,0,0,0,0,788,826,722,733,39,34,29036093,4935,7439,0,370.65,1152.86,5826.62,1902.11,9252.24,1,18.655,66.226667,22.101667,9.436667,415,10.2,13,662,7108.01484
2025,4,16,2025-04-20,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,5292,4500,962,339,456,127,2556,1639,921,5295,4746,1,142,142,0,0,0,0,541,567,505,505,17,0,19279856,3443,5202,0,159.53,717.11,2353.42,1213.96,4444.02,2,12.89,43.133333,19.685,13.585,516,9.1,14.6,460,4401.515664
2025,4,16,2025-04-20,운영1팀,서울동부,서빙 로봇,68,송파잠실점,7396,7100,1310,470,596,184,3483,2493,1176,7399,7393,1,71,71,0,0,0,0,859,900,823,825,45,30,33550510,5757,8570,0,2054.7,808.76,1331.06,1816.41,6010.93,,16.721667,56.661667,21.638333,6.89,509,8.8,16.2,748,6924.23072
2025,4,16,2025-04-20,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,6730,6200,1175,414,546,158,3301,2305,863,6756,5204,0,4,4,0,0,0,0,747,783,756,759,57,12,29437195,5218,7715,0,223.71,1040.04,3707.86,1470.09,6441.7,1,15.01,57.621667,24.113333,5.353333,467,9,15.3,628,5949.11196
2025,4,16,2025-04-20,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,5740,5300,1022,351,471,150,2648,1895,943,5750,4843,0,47,47,0,0,0,0,640,671,603,604,43,21,23408789,4107,6064,0,203.26,745.37,2535.57,1372.17,4856.37,4,12.648333,48.958333,27.781667,7.883333,467,8.8,15.5,537,4972.604032
2025,4,16,2025-04-20,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,12055,11300,1595,636,646,254,5656,4213,1801,12107,6302,0,42,42,0,0,0,0,1359,1424,1331,1336,76,35,50653188,9401,14423,0,466.66,1956.45,13640.23,3329.97,19393.31,6,29.223333,118.263333,32.875,7.328333,473,10.6,15.8,1088,12141.5809
2025,4,16,2025-04-20,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,6919,6100,1110,368,530,159,3058,2433,1188,6919,6895,1,64,63,0,0,0,0,733,768,735,739,45,31,28405588,5014,7445,0,274.29,889.37,3879.01,1345.02,6387.69,2,13.458333,51.738333,19.02,7.981667,490,8.8,16.7,549,5088.676736
2025,4,16,2025-04-20,운영6팀,경기남부,피패킹 품질 확대,69,안산점,10815,10800,1577,590,699,215,4976,3984,1420,10825,10749,1,37,37,0,0,0,0,1295,1357,1327,1336,82,47,52583168,9292,13765,0,459.55,1665.98,10280.24,2793.06,15198.83,,23.081667,97.886667,35.508333,11.983333,444,12.2,14.4,1098,14098.81337
2025,4,16,2025-04-20,운영4팀,서울서부,피패킹 품질 확대,98,안양점,9925,8500,1527,533,697,231,4574,3389,1635,10009,9854,1,30,30,0,0,0,0,1025,1074,1051,1056,79,36,42514615,7367,10974,0,310.77,1307.03,6166.49,1874.62,9658.91,1,21.55,74.186667,17.715,4.848333,461,8.8,15.1,835,7730.256864
2025,4,16,2025-04-20,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,11357,10400,1552,586,668,227,5352,3637,2037,11366,11351,1,39,39,0,0,0,0,1251,1311,1183,1188,85,32,48411413,8262,12762,0,449.11,1569.25,6045.04,2760.75,10824.15,3,20.16,98.125,24.551667,3.783333,498,8.8,14.1,1053,9748.87232
2025,4,16,2025-04-20,운영6팀,경기충청,피패킹 품질 확대,82,오산점,7030,6100,1165,401,537,171,3434,2043,1321,7042,7026,1,0,0,0,0,0,0,735,770,727,783,44,0,29365415,5275,7954,0,295.57,932.37,3674.28,1515.21,6417.43,1,11.26,59.801667,17.646667,1.34,451,8.8,14.8,606,5607.60816
2025,4,16,2025-04-20,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,8197,7200,1372,474,625,210,4011,2535,1395,8224,8185,1,88,88,0,0,0,0,864,905,861,926,58,0,35701599,5959,9092,0,297.06,969.28,3903.76,1617.12,6787.22,,18.665,61.108333,20.65,4.848333,466,8.8,16,783,7248.987328
2025,4,16,2025-04-20,운영6팀,경기남부,피패킹 품질 확대,96,용인점,9336,7800,1456,508,671,209,4002,3440,1572,9342,8834,1,49,49,0,0,0,0,934,979,997,1001,60,16,41029681,6905,10495,0,406.94,1277.97,4564.41,2182.31,8431.63,2,20.516667,80.45,27.79,3,442,8.8,13.6,837,7747.852992
2025,4,16,2025-04-20,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,6686,5300,943,345,412,146,3098,2228,1110,6692,6505,1,34,34,0,0,0,0,636,667,665,668,37,14,25396209,4521,7043,0,156.28,945.99,3633.17,1192.58,5928.02,,11.891667,45.601667,17.123333,2.59,501,8.8,14.8,550,5090.837664
2025,4,16,2025-04-20,운영2팀,서울북부,피패킹 품질 확대,134,원주점,8306,7000,1260,446,551,212,3513,2948,1568,8364,8285,1,54,27,0,0,0,0,840,880,853,860,54,37,36625676,6272,9337,0,367.38,1310.43,6009.54,1984.48,9671.83,1,22.261667,73.998333,16.676667,2.603333,461,10.1,14.1,620,6594.380496
2025,4,16,2025-04-20,운영3팀,서울중부,피패킹 품질 확대,19,은평점,9375,9000,1378,482,627,199,4050,3283,1704,9389,8230,0,27,27,0,0,0,0,1082,1134,1018,1018,55,0,40058951,7088,10348,0,355.19,1649.05,6424.95,2566.14,10995.33,,20.266667,90.783333,10.763333,0.298333,537,11.5,15.4,914,11058.14562
2025,4,16,2025-04-20,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,9203,8100,1440,493,653,227,4058,3269,1531,9214,9128,1,33,33,0,0,0,0,978,1025,928,929,52,17,36996987,6622,9636,0,317.4,1477.16,4291.89,2099.36,8185.81,1,18.431667,78.253333,21.226667,6.275,463,11.3,14.3,844,10031.79603
2025,4,16,2025-04-20,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,3632,3300,756,219,394,105,1624,1185,670,3635,3003,1,44,44,0,0,0,0,392,411,439,454,18,0,15352246,2886,4150,0,123.93,571.93,1905.87,956.86,3558.59,1,10.87,34.408333,15.811667,5.901667,480,8.8,14.9,298,2755.491904
2025,4,16,2025-04-20,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,12094,11200,1552,593,665,218,5619,3958,2056,12115,12077,1,118,118,0,0,0,0,1355,1420,1285,1292,84,27,50200401,9084,14119,0,493.29,1776.39,7334.02,2936.4,12540.1,2,24.875,104.796667,17.873333,6.453333,481,12.9,14.7,1155,15673.44582
2025,4,16,2025-04-20,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,14935,13200,1783,659,763,282,6674,5462,2281,14968,14693,1,76,76,0,0,0,0,1589,1665,1533,1542,128,52,60131633,11193,17387,15.95,552.01,2648.57,13457.05,3789.43,20447.06,6,29.18,136.735,24.361667,5.696667,501,13.6,14.2,1313,18791.06506
2025,4,16,2025-04-20,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,9009,7200,1387,495,621,211,4324,2956,1405,9023,8998,1,28,28,0,0,0,0,865,907,840,843,75,26,33969238,5887,8896,0,285.21,949.69,2745.09,1494.12,5474.11,,19.643333,59.203333,17.211667,5.661667,511,9.6,16.1,764,7720.4064
2025,4,16,2025-04-20,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,6102,5200,1001,334,463,160,2932,1882,1084,6127,6098,1,56,56,0,0,0,0,630,660,658,667,49,36,25372557,4457,6579,0,201.52,834.52,6979.14,1347.68,9362.86,,11.753333,48.098333,15.97,5.446667,450,10.3,15.1,532,5768.176336
2025,4,16,2025-04-20,운영5팀,경기서부,서빙 로봇,73,인천청라점,7661,6700,1279,447,614,162,3493,2877,1007,7680,5877,0,84,84,0,0,0,0,811,850,780,788,54,23,31640838,5547,8299,0,730.42,1114.42,4613.25,2403.08,8861.17,3,17.195,69.528333,17.726667,7.505,485,12.9,13.6,719,9758.400048
2025,4,16,2025-04-20,운영3팀,서울중부,피패킹 품질 확대,151,일산점,8392,8100,1419,493,669,194,3853,3203,1022,8397,6940,0,14,14,0,0,0,0,972,1019,960,962,84,20,39943095,6762,10171,0,481.1,1185.37,5253.57,1930.22,8850.26,2,20.49,76.006667,25.601667,7.488333,436,9.8,14.5,785,8099.207256
2025,4,16,2025-04-20,운영7팀,광역북부,피패킹 품질 확대,161,전주점,11472,3600,1713,723,569,368,5760,2814,2608,11793,2535,0,,,,,,,927,971,739,749,95,0,20534363,4285,5800,0,367.14,1269.99,3786.33,1846.43,7269.89,1,25.838333,73.481667,17.633333,0.013333,480,8.8,13.4,150,1393.489856
2025,4,16,2025-04-20,,,,,전체,660590,582800,100243,36359,44735,14775,309578,221757,106588,661898,614933,63,4265,4129,0,0,0,0,70679,74068,69854,71223,4643,1519,2755350217,487715,734710,54.41,29990.98,94155.95,390675.9,152761.19,667584.02,120,1356.708332,5532.348328,1547.143333,428.333334,478.6690727,9.939904485,14.81527476,58951,616631.9146
2025,4,16,2025-04-20,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,6325,5100,1087,378,501,158,3109,1922,1101,6333,5601,1,39,39,0,0,0,0,610,639,648,688,52,0,25309511,4285,6557,0,211.57,755.98,5235.78,1309.01,7512.34,1,14.108333,46.36,8.271667,2.98,441,10.9,16.3,551,6324.43288
2025,4,16,2025-04-20,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,9900,"9,300",1493,528,675,219,4694,3352,1497,9902,9825,1,93,93,0,0,0,0,1122,1176,1077,1084,71,29,43109626,7452,11279,0,403.2,1440.62,6948.01,2436.16,11227.99,4,21.293333,82.573333,26.916667,7.795,493,10.8,15.7,972,11042.37014
2025,4,16,2025-04-20,운영7팀,광역남부,피패킹 품질 확대,131,창원점,4593,4000,740,232,371,105,2093,1472,885,4599,4375,1,42,42,0,0,0,0,477,500,532,532,39,0,18764311,3459,5138,0.98,239.3,553.59,2952.78,741.26,4486.93,,7.006667,30.071667,9.765,0.766667,476,8.8,17.2,365,3379.073984
2025,4,16,2025-04-20,운영6팀,경기충청,피패킹 품질 확대,101,천안점,11471,10200,1545,572,702,205,5024,4090,1953,11473,9581,0,98,98,0,0,0,0,1234,1293,1339,1452,138,43,50408965,9750,15101,0,529.71,2043.54,15055.61,3055.03,20683.89,,28.028333,112.54,15.933333,0.106667,470,11.5,15.3,1032,12487.46268
2025,4,16,2025-04-20,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,6346,5900,1037,360,477,149,3010,2181,876,6360,4195,0,112,56,0,0,0,0,705,739,740,745,40,27,28032392,4974,7374,0,270.83,1029.59,2452.19,1490.15,5242.76,,13.893333,59.593333,21.725,7.878333,452,8.8,14.5,610,5644.961344
2025,4,16,2025-04-20,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,6810,6500,1156,414,529,155,3287,2271,968,6813,6714,1,94,94,0,0,0,0,784,822,774,782,63,31,30024163,5214,7771,0,268.87,990.6,3364.86,1391.67,6016,1,15.063333,57.188333,15.88,3.191667,506,8.8,15,657,6088.568992
2025,4,16,2025-04-20,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,3736,3400,778,225,393,123,1646,1266,657,3745,2777,0,58,55,0,0,0,0,404,424,400,416,46,15,13929556,2685,3888,0,112.47,571.91,1963.87,786.75,3435,,11.525,32.523333,9.296667,4.166667,480,8.8,14.9,312,2889.160736
2025,4,16,2025-04-20,운영3팀,서울중부,피패킹 품질 확대,105,파주점,6491,6000,1108,361,530,167,2826,2331,1063,6495,5934,0,32,32,0,0,0,0,719,754,727,727,57,12,30313070,5364,7902,0,251.81,882.67,5048.42,1673.9,7856.8,7,15.043333,59.811667,7.446667,1.883333,473,8.8,15.3,612,5670.275072
2025,4,16,2025-04-20,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,3806,2900,754,234,377,106,1712,1265,660,3809,2715,0,8,8,0,0,0,0,361,379,457,476,27,0,16732216,3060,4355,0,135.95,656.46,2200.59,1067.94,4060.94,1,8.578333,35.686667,12.833333,0.07,480,8.8,12.2,346,3208.669376
2025,4,16,2025-04-20,운영6팀,경기충청,피패킹 품질 확대,70,평택점,10067,8900,1527,544,700,216,4387,3911,1334,10083,9359,1,132,132,0,0,0,0,1074,1125,1062,1067,66,23,46920739,8189,12098,0,392.14,1524.21,6593.55,2731.16,11241.06,3,22.071667,93.096667,29.831667,5.741667,467,12.1,13.2,960,12228.49861
2025,4,16,2025-04-20,운영1팀,서울동부,피패킹 품질 확대,106,하남점,7578,6600,1288,447,593,183,3638,2592,1068,7592,7567,1,48,48,0,0,0,0,792,830,725,727,45,16,29582135,5073,7528,0,250.47,885.53,2846.92,1562.17,5545.09,3,14.616667,55.19,24.11,8.796667,570,11,14,684,7918.2576
