2025,3,11,2025-03-15,운영6팀,경기동부,피패킹 품질 확대,99,동탄점,10569,11000,1622,534,705,309,4091,4094,2096,10715,8913,0,64,64,0,0,0,0,1003,1052,1078,1124,99,30,42396124,7349,10943,15.72,6256.59,1358.91,9741.35,2669.57,20026.42,9,22.521667,96.218333,10.16,0.483333,490,7.1,14.9,907,6749.460541
2025,3,11,2025-03-15,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,8546,8300,1277,435,590,201,4228,2574,1556,8550,6990,0,31,31,0,0,0,0,772,810,785,783,49,0,30082163,5401,7940,0,278.54,1056.13,4043.89,1555.56,6934.12,1,19.853333,58.89,13.276667,3.476667,468,8.8,15.9,671,6194.461254
2025,3,11,2025-03-15,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,6419,6300,858,280,422,128,2720,2230,1345,6419,6409,1,38,38,0,0,0,0,615,645,687,720,54,0,24242853,4446,6519,0,233.04,761.44,2419.82,1241.89,4656.19,,14.195,46.315,14.145,4.286667,477,7.8,15.8,516,4220.391693
2025,3,11,2025-03-15,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,7297,8000,957,320,450,161,3023,2611,1511,7297,4323,0,44,44,0,0,0,0,792,831,851,892,64,31,31939353,5737,8317,0,304.52,968.61,4429.31,1643.34,7345.78,,18.04,60.528333,13.223333,2.546667,492,8.2,15.9,659,5665.34392
2025,3,11,2025-03-15,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,5169,5300,756,234,388,110,2197,1825,1054,5170,5160,1,50,50,0,0,0,0,491,515,532,563,32,14,19957982,3638,5339,0,131.58,574.89,2003.72,864.31,3574.5,,9.293333,32.595,18.04,5.973333,443,7.8,16.7,433,3544.295443
2025,3,11,2025-03-15,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,9836,10000,1083,386,500,167,3798,3689,2147,9838,8719,1,73003,12,0,0,0,0,922,967,965,999,73,35,36408483,6467,9330,8,274.89,1069.43,3740.42,1678.21,6762.95,,17.586667,65.261667,22.735,5.781667,461,6.6,16.9,815,5641.129262
2025,3,11,2025-03-15,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,5072,4500,804,261,413,104,2272,1772,934,5082,3750,0,28,28,0,0,0,0,434,456,466,484,36,10,18651135,3238,4873,0,176.37,440.75,2049.31,801.92,3468.35,,9.163333,29.115,16.725,3.085,476,7.6,16.5,380,3031.634606
2025,3,11,2025-03-15,운영5팀,경기서부,피패킹 품질 확대,34,부천점,12684,13400,1733,589,747,312,5419,4486,2450,12697,12680,1,66,66,0,0,0,0,1253,1314,1186,1186,69,26,47227112,8089,12216,0,413.53,1448.59,3792.31,2633.29,8287.72,4,25.6,93.236667,33.435,6.865,463,8.8,13.7,1108,10223.21219
2025,3,11,2025-03-15,운영6팀,경기동부,피패킹 품질 확대,150,분당점,12293,12000,1617,555,717,277,5373,4314,2355,12296,12289,1,42,42,0,0,0,0,1099,1153,1077,1083,75,38,45133487,7506,11530,0,638.76,1507.97,3165.67,2468.85,7781.25,2,22.625,101.46,13.76,5.255,480,8.8,13.8,989,9121.458777
2025,3,11,2025-03-15,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,20680,21300,2205,921,820,390,9297,6369,4570,20681,20654,1,38,38,0,0,0,0,1920,2013,1940,2049,151,0,75158112,12935,19645,0,754.07,2490.91,6482.9,4470.66,14198.54,1,32.621667,165.486667,29.248333,4.826667,512,7.1,11.8,1744,12983.86922
2025,3,11,2025-03-15,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,7195,7300,1213,390,592,186,3037,2340,1658,7201,7194,1,108,108,0,0,0,0,678,711,684,716,38,0,27632046,4637,7062,0,255.64,734.32,3381.74,1487.1,5858.8,,13.903333,51.956667,20.496667,5.648333,502,8.8,14.7,623,5747.45055
2025,3,11,2025-03-15,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,7795,9200,1318,458,603,199,3309,2625,1692,7797,7790,1,32,32,0,0,0,0,876,919,881,920,55,0,33512016,5880,8903,0,277.48,905.77,3295.35,1581.8,6060.4,1,16.558333,56.628333,26.646667,7.725,498,8.8,16.1,775,7148.302338
2025,3,11,2025-03-15,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,6818,6100,1106,381,527,158,3350,2266,1054,6823,6816,1,150,150,0,0,0,0,555,582,500,498,28,0,21546906,3534,5773,0,158.02,686.02,1335.23,1153.85,3333.12,,13.28,44.595,14.663333,5.611667,464,8.8,13.5,530,4890.03521
2025,3,11,2025-03-15,운영6팀,경기동부,피패킹 품질 확대,100,성남점,12211,11800,1576,527,695,283,4849,4286,2731,12220,12100,1,54,54,0,0,0,0,1099,1153,1140,1138,73,0,44090516,8129,12657,0,1884.96,1509.17,3925.83,3133.5,10453.46,3,19.876667,111.685,9.405,5.326667,471,8.8,14.3,972,8966.106188
2025,3,11,2025-03-15,운영2팀,서울북부,서빙 로봇,79,성동옥수점,8946,9400,1376,491,640,192,4359,2980,1409,8956,8941,1,33,33,0,0,1024,0,885,928,824,871,51,0,32716021,5601,8475,0,396.99,1052.75,2325.6,2372.08,6147.42,1,13.436667,73.035,17.46,2.655,488,7.8,13.7,786,6426.739347
2025,3,11,2025-03-15,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,8243,8000,1300,442,593,204,3985,2593,1496,8244,6732,0,50,50,0,0,0,0,748,785,703,740,40,29,28279020,4893,7352,0,347.09,994.84,3910.02,1694.14,6946.09,1,19.161667,60.841667,18.993333,4.97,415,8.8,13,662,6110.535143
2025,3,11,2025-03-15,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,4883,5400,900,298,442,122,2177,1721,878,4909,4468,1,106,106,0,0,0,0,511,536,491,490,33,0,19560754,3282,5093,0,162.98,736.27,2457.31,1179.48,4536.04,,11.135,42.305,17.46,7.72,516,8.8,14.6,460,4241.244707
2025,3,11,2025-03-15,운영1팀,서울동부,서빙 로봇,68,송파잠실점,8367,8800,1349,468,603,215,3849,2714,1592,8370,8331,1,76,76,0,0,0,0,836,877,763,812,44,31,30587692,5297,8065,0,318.06,840.32,1710.72,1968.4,4837.5,1,16.471667,63.58,28.265,3.683333,509,8.3,16.2,748,6507.763757
2025,3,11,2025-03-15,운영6팀,경기동부,피패킹 품질 확대,142,수원광교점,7493,7700,1207,394,563,199,3096,2779,1438,7511,5971,1,8,8,0,0,0,0,709,744,702,703,53,19,27632562,4813,7100,0,211.93,902.63,2544.42,1296.35,4955.33,,16.716667,60.576667,8.3,2.88,467,8.8,15.3,628,5796.258643
2025,3,11,2025-03-15,운영6팀,경기동부,피패킹 품질 확대,75,수원권선점,6042,6500,1025,293,525,161,2293,2356,1224,6043,5544,1,104,104,0,0,0,0,608,638,577,577,32,24,22546548,3914,5681,0,257.64,690.65,1236.39,1205.28,3389.96,,15.673333,49.128333,24.816667,2.37,467,8.8,15.5,537,4954.914261
2025,3,11,2025-03-15,운영6팀,경기동부,피패킹 품질 확대,148,수원인계점,13927,13300,1745,621,738,324,5901,4821,2891,13955,9110,0,42,42,0,0,0,0,1247,1308,1216,1213,91,45,46318383,8334,12541,0,432.56,1771.35,5493.41,3152.53,10849.85,4,28.321667,113.846667,10.773333,3.218333,473,7.1,15.3,1089,8103.722786
2025,3,11,2025-03-15,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,6863,6800,1080,348,511,175,2831,2566,1281,6867,6862,1,68,68,0,0,11573,7270,684,718,635,638,40,26,24153136,4117,6216,0,248.82,767.32,2976.74,1217.63,5210.51,1,12.293333,49.605,26.67,14.813333,490,8.8,16.7,550,5070.684676
2025,3,11,2025-03-15,운영5팀,경기서부,피패킹 품질 확대,69,안산점,12998,13400,1686,578,711,317,5279,4651,2685,13031,12976,1,82,82,0,0,0,0,1217,1276,1232,1230,83,48,48677418,8311,12236,0,528.77,1652.91,5535.78,3356.09,11073.55,,28.576667,113.356667,23.24,7.958333,444,7.1,14,1098,8175.998129
2025,3,11,2025-03-15,운영4팀,서울서부,피패킹 품질 확대,98,안양점,9546,10000,1476,485,684,244,4007,3518,1746,9553,7338,0,38,19,0,0,0,0,979,1027,955,1005,62,26,37562852,6502,9592,0,333.67,1016.32,3754.46,1851.77,6956.22,2,22.218333,72.925,16.603333,3.068333,461,8.2,15.1,835,7177.840163
2025,3,11,2025-03-15,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,12189,12800,1637,563,706,288,5247,3936,2677,12194,12033,1,56,56,0,0,0,0,1194,1252,1163,1159,49,39,44850537,7688,11767,0,619.81,1418.81,5604.59,2272.89,9916.1,3,23.046667,86.193333,25.811667,3.123333,498,8.8,14.1,1053,9714.298539
2025,3,11,2025-03-15,운영6팀,경기동부,피패킹 품질 확대,82,오산점,7259,7200,1176,364,555,201,3031,2556,1493,7263,7259,1,116,116,0,0,0,0,683,717,678,706,48,0,25980690,4619,6855,0,457.97,707.17,2647.37,1772.88,5585.39,,13.323333,65.416667,19.273333,1.928333,451,8.8,14.8,606,5587.633806
2025,3,11,2025-03-15,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,8488,9000,1377,468,652,195,3898,2917,1473,8490,8486,1,74,74,0,0,0,0,863,905,840,892,28,0,34305999,5526,8592,0,307.66,963.94,1488.08,1610.93,4370.61,,18.733333,60.423333,23.226667,5.188333,466,8.8,16,783,7223.300139
2025,3,11,2025-03-15,운영6팀,경기동부,피패킹 품질 확대,96,용인점,9421,10200,1401,454,647,235,3890,3400,1891,9433,8937,1,106,53,0,0,0,0,937,983,892,892,45,23,37264929,6196,9304,0,465.63,1026.68,2802.61,2147.07,6441.99,3,19.568333,81.713333,15.98,2.941667,442,7.1,13.2,837,6228.885975
2025,3,11,2025-03-15,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,6664,6600,930,298,461,141,2785,2600,1137,6664,6664,1,38,38,0,0,0,0,631,662,658,679,46,23,23548455,4287,6100,0,188.67,841.19,2176.17,1167.38,4373.41,1,11.088333,47.218333,17.838333,2.14,501,7.8,14.8,550,4496.317045
2025,3,11,2025-03-15,운영6팀,광역중부,피패킹 품질 확대,134,원주점,8616,7800,1233,402,572,210,3178,3449,1752,8627,7708,0,72,36,0,0,0,0,791,830,720,722,59,33,30578575,5229,7497,0,836.52,1201,2127.55,2336.03,6501.1,3,18.15,84.381667,19.968333,6.626667,461,8,14.1,621,5204.933987
2025,3,11,2025-03-15,운영3팀,서울중부,피패킹 품질 확대,19,은평점,9972,11300,1350,429,629,222,4177,3657,1865,9982,9684,1,6,6,0,0,0,0,1040,1091,983,981,60,0,37413481,6638,10178,0,318,1203.93,3141.59,2166.8,6830.32,,18.75,79.453333,28.745,3.903333,537,8.8,15.4,914,8431.895659
2025,3,11,2025-03-15,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,9614,9700,1424,451,647,256,3713,3618,2017,9621,9549,1,37,37,0,0,0,0,950,996,918,918,62,25,35008926,6081,8786,0,362.14,1378.18,3868.12,2225.73,7834.17,,21.305,81.27,20.501667,3.15,463,8.8,14.3,844,7784.593208
2025,3,11,2025-03-15,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,3406,3900,754,194,411,118,1130,1548,611,3421,3403,1,8,8,118,116,0,0,449,471,378,395,22,0,12454235,2326,3319,0,122.03,432.32,930.59,775.45,2260.39,,10.74,28.183333,25.405,13.926667,480,8.8,13.4,291,2685.933161
2025,3,11,2025-03-15,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,14379,14000,1722,604,748,289,6321,5008,2659,14384,14282,1,76,75,0,0,0,0,1307,1371,1251,1262,74,40,48122666,8370,12824,0,530.74,1860.78,8512.13,3133.08,14036.73,2,36.223333,111.083333,23.101667,3.845,481,8.8,14.7,1155,10654.15194
2025,3,11,2025-03-15,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,17533,15800,1991,739,809,358,7482,6030,3587,17543,14689,0,138,46,0,0,0,0,1458,1529,1503,1479,114,38,58424873,10417,15907,24.65,715.89,2290.64,18476.56,4261.13,25744.22,5,35.988333,141.511667,15.376667,4.871667,501,7.1,13.8,1313,9775.420259
2025,3,11,2025-03-15,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,9155,9200,1403,460,655,225,3727,3623,1586,9160,8408,1,34,34,0,0,0,0,859,901,870,871,55,31,35691851,6079,8982,0,355.59,1009.12,2642.1,1896.37,5903.18,2,22.226667,72.028333,7.385,2.161667,511,8.8,16.1,764,7052.174204
2025,3,11,2025-03-15,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,6356,6300,1029,319,491,176,2490,2249,1480,6374,5536,0,58,58,0,0,0,0,590,619,591,593,44,21,21572568,3828,5769,0,240.98,740.76,2961.06,1316.66,5259.46,1,13.353333,48.985,26.601667,10.62,450,8.8,15.1,532,4910.570323
2025,3,11,2025-03-15,운영5팀,경기서부,서빙 로봇,73,인천청라점,8178,8500,1300,416,618,208,3475,3047,1438,8180,7673,1,96,48,0,0,0,0,774,812,766,800,48,20,30930888,5410,7911,0,419.45,1199.18,4770.09,2374.91,8763.63,1,18.476667,79.17,19.771667,6.92,485,7.5,13.2,719,5653.243355
2025,3,11,2025-03-15,운영3팀,서울중부,피패킹 품질 확대,151,일산점,9917,9800,1450,466,676,253,3951,3609,2092,9926,9654,1,19,19,0,0,0,0,952,999,886,895,57,40,34820641,5929,8936,0,370.18,1074.96,3736.11,1893.71,7074.96,1,22.966667,71.601667,29.67,4.665,436,8.8,14.5,785,7246.811355
2025,3,11,2025-03-15,,,,,전체,691390,707100,98540,33222,44809,16318,296119,241076,137290,692212,636107,57,77300,4016,118,116,17534,8482,66259,69503,65304,66839,4429,1546,2539639612,443665,667273,109.39,36576.4,81892.34,284915.6,149468.08,552852.42,99,1396.511667,5445.961668,1423.108338,358.034997,478.6998595,8.282610755,14.72206207,58452,507599.8001
2025,3,11,2025-03-15,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,6126,6700,1073,344,524,163,2699,2014,1279,6128,6125,1,49,49,0,0,0,0,613,643,603,646,46,0,24385622,4167,6373,0,198.2,724.03,2613.87,1185.59,4721.69,,13.163333,43.741667,13.296667,4.72,441,8.8,16.3,551,5087.648465
2025,3,11,2025-03-15,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,10422,11700,1479,510,650,245,4727,3649,1766,10432,9548,1,68,68,0,0,312,198,1082,1135,1063,1060,69,27,41182713,7080,10730,0,406.15,1262.38,5851.55,2401.66,9921.74,,24.495,80.155,22.87,7.073333,493,8.8,15.7,972,8965.510968
2025,3,11,2025-03-15,운영7팀,영남남부,피패킹 품질 확대,131,창원점,4114,4700,660,194,357,85,1795,1483,763,4115,4114,1,46,46,0,0,1133,641,443,465,476,476,41,0,17264425,3187,4888,0,274.97,530.07,2627.23,776.79,4209.06,1,7.188333,30.741667,11.638333,2.873333,476,7.8,17.2,365,2984.531009
2025,3,11,2025-03-15,운영6팀,광역중부,피패킹 품질 확대,101,천안점,13443,11900,1614,595,695,251,6189,4852,2054,13460,8198,0,68,68,0,0,0,0,1079,1132,1146,1217,114,38,42305277,7929,11904,0,551.06,1432.37,4859.31,2493.99,9336.73,2,30.466667,95.123333,12.14,0.183333,470,7.9,15.3,1032,8547.929866
2025,3,11,2025-03-15,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,7044,7300,1076,325,519,184,2858,2613,1412,7045,4227,0,66,66,0,0,0,0,719,754,664,702,44,18,24871896,4355,6517,0,395.61,785.56,1461.4,1325.22,3967.79,,14.833333,58.993333,11,3.428333,452,8.1,14.5,610,5177.405032
2025,3,11,2025-03-15,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,7490,7600,1201,414,543,187,3088,2772,1459,7494,6689,1,54,54,0,0,0,0,713,748,711,745,63,23,26801814,4720,7126,0,303.38,890.75,1690.24,1333.56,4217.93,,16.636667,59.351667,18.171667,3.56,506,8.1,15,658,5584.475079
2025,3,11,2025-03-15,운영6팀,광역중부,피패킹 품질 확대,158,춘천점,2266,4000,614,164,325,90,693,1117,369,2276,2249,1,4,4,0,0,0,0,329,345,328,338,30,5,10185601,2015,2874,0,111.15,420.86,680.34,717.46,1929.81,,8.285,28.448333,16.405,6.295,480,8.8,13.4,304,2807.953394
2025,3,11,2025-03-15,운영3팀,서울중부,피패킹 품질 확대,105,파주점,7833,6900,1158,365,531,219,3182,2859,1601,7834,6677,0,36,36,0,0,0,0,703,738,697,695,43,18,28663248,4955,7491,0,309.97,586.78,2192.78,1489.43,4578.96,2,19.301667,59.24,15.126667,3.458333,473,8.8,15.3,612,5650.131974
2025,3,11,2025-03-15,운영6팀,광역중부,피패킹 품질 확대,70,평택점,12725,11300,1650,539,746,288,5199,4706,2442,12738,10482,0,69,69,0,0,0,0,1041,1092,978,982,58,31,43405387,7427,10820,0,714,1433.76,3481.26,2956.35,8585.37,2,28.115,102.016667,25.06,8.283333,467,7.4,12.8,961,7452.088075
2025,3,11,2025-03-15,운영1팀,서울동부,피패킹 품질 확대,106,하남점,8528,8100,1289,408,598,225,3269,3060,1997,8531,7872,1,34,0,0,0,0,0,770,808,720,719,45,20,28284446,4877,7232,0,226.54,851.34,2480.38,1640.99,5199.25,2,16.875,58.145,12.996667,3.403333,570,8.8,14,684,6312.314942
2025,3,11,2025-03-16,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,9073,10000,1363,567,589,146,4000,2900,1911,9095,9065,1,32,32,0,0,0,0,1060,1112,1128,1183,72,53,45393071,7649,11567,0,463.35,1378.12,5354.85,2756.08,9952.4,2,19.368333,94.186667,16.998333,4.806667,461,8.7,14.4,942,8594.411187
2025,3,11,2025-03-16,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,4907,5100,873,329,413,93,2129,1593,1024,4925,4904,1,24,24,0,0,0,0,516,541,545,580,19,0,22469263,3682,5916,0,230.33,619.99,3181.06,1273.61,5304.99,3,10.415,44.853333,15.091667,6.03,465,8.8,14.3,499,4605.817352
2025,3,11,2025-03-16,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,10215,10200,1398,536,625,185,4439,3379,2136,10230,10214,1,85,85,0,0,0,0,1098,1152,1162,1154,64,0,47857300,8010,12565,0,544.1,1437.67,2562.08,2931.45,7475.3,2,18.193333,94.45,24.9,1.911667,456,7.1,13,968,7206.884225
2025,3,11,2025-03-16,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,10216,10500,1438,563,622,186,4451,3438,2020,10222,9963,1,52,52,0,0,0,0,1220,1280,1334,1331,59,0,51321108,9145,13591,0,619.83,1672.45,7643.29,3084.44,13020.01,,16.673333,100.901667,16.251667,2.75,494,8.2,16.5,984,8463.212382
2025,3,11,2025-03-16,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,9989,10900,1370,518,600,183,4027,3635,2003,10001,9978,1,32,32,0,0,0,0,1219,1278,1362,1425,75,0,52037993,9485,14010,0,584.6,1617.89,10698.85,3057.59,15958.93,6,19.903333,111.155,13.686667,3.933333,503,8.8,16.4,1018,9392.28417
2025,3,11,2025-03-16,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,10510,11300,1433,534,651,180,4756,3680,1727,10510,10508,1,76,76,0,0,0,0,1277,1339,1306,1309,68,43,48323263,8870,13164,0,466.73,1583.35,8347.36,2916.98,13314.42,1,21.355,97.433333,16.571667,4.766667,462,8.8,14.7,1049,9681.561404
2025,3,11,2025-03-16,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,15470,13900,1707,677,697,268,6494,5485,3057,15497,12393,0,38,38,0,0,0,0,1615,1694,1794,1854,171,52,67389913,12241,18365,64.57,2373.93,1700.03,22808.77,5123.7,32006.43,3,33.961667,152.446667,10.028333,0.105,511,7.1,14.2,1283,9547.308711
2025,3,11,2025-03-16,운영3팀,서울중부,피패킹 품질 확대,143,고양점,4495,4200,779,253,371,119,1713,1611,1006,4506,4389,1,40,41,0,0,0,0,527,553,548,548,35,16,19895024,3666,5180,0,171.98,613.75,2075.2,954.21,3815.14,,10.76,38.088333,7.353333,3.09,456,8.8,13.3,373,3438.292057
2025,3,11,2025-03-16,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,13084,13700,1678,683,692,236,5912,4269,2515,13102,11847,1,130,130,0,0,0,0,1581,1658,1821,1829,129,98,65137552,11663,17268,8.98,1054.14,2054.39,14605.38,3996.1,21710.01,4,26.83,137.645,20.335,2.568333,443,8.8,14.7,1266,11675.55057
2025,3,11,2025-03-16,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,11043,12100,1523,604,641,210,4904,3710,2072,11058,11042,1,39,39,0,0,0,0,1361,1427,1527,1524,117,50,59226499,10499,15530,30.9,1115.4,1898.98,23940.5,4077.5,31032.38,3,21.531667,134.455,19.211667,3.523333,462,8.8,14.5,1141,10529.75082
2025,3,11,2025-03-16,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,8150,7900,1232,458,553,159,3697,2659,1514,8161,7698,1,72,72,0,0,0,0,907,951,1019,1056,64,0,38138961,6846,9857,0,443.87,1120.64,3952.77,2137.3,7654.58,,17.158333,75.69,19.708333,4.845,511,8.8,14.8,728,6719.148253
2025,3,11,2025-03-16,운영2팀,서울북부,멀티 피패킹,111,구리점,6608,7200,1031,376,473,133,2496,2542,1309,6621,6558,1,32,32,0,0,0,0,886,929,854,898,51,25,34174179,5945,8617,0,2006.35,735.28,1682.42,3506.34,7930.39,1,11.345,59.451667,26.728333,5.616667,468,13.6,15.5,601,8576.101388
2025,3,11,2025-03-16,운영4팀,서울서부,피패킹 품질 확대,108,군포점,4717,4500,781,268,376,98,2304,1511,765,4726,4713,1,106,105,0,0,0,0,534,560,539,542,21,10,20466056,3602,5342,0,158.8,559.34,881.19,901.32,2500.65,2,9.003333,41.516667,8.986667,4.178333,487,8,16.4,424,3554.278916
2025,3,11,2025-03-16,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,9110,10200,1300,498,594,150,3957,3220,1672,9122,7483,0,52,52,0,0,0,0,1191,1249,1169,1218,61,0,43296263,7813,11665,0,532.93,1247.01,7476.07,2438.72,11694.73,1,16.975,83.623333,17.906667,6.526667,509,8.8,16.7,912,8416.122312
2025,3,11,2025-03-16,운영5팀,경기서부,서빙 로봇,72,김포점,6908,6600,1001,341,486,127,2934,2503,1215,6918,6328,1,94,94,0,0,0,0,767,805,785,825,46,17,30890021,5484,8168,0,354.75,1047.63,4453.96,2014.05,7870.39,4,15.253333,69.906667,16.766667,3.4,434,8.8,13.2,586,5402.222575
2025,3,11,2025-03-16,운영7팀,영남남부,피패킹 품질 확대,126,김해점,4075,3700,651,188,339,93,1580,1411,929,4076,4072,1,32,32,0,0,0,0,412,432,471,487,23,16,16566650,2979,4488,0,128.77,685.65,3039.01,867.35,4720.78,1,7.946667,34.96,11.513333,1.603333,483,7.7,16.3,356,2872.572035
2025,3,11,2025-03-16,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,8425,8900,1222,424,582,155,3198,3016,1947,8464,8417,1,34,34,0,0,0,0,1005,1054,1114,1111,68,0,43819094,7586,11229,0,1629.36,1404.83,2753.18,2391.84,8179.21,4,14.846667,92.913333,19.811667,3.238333,493,8.8,13.3,836,7710.190627
2025,3,11,2025-03-16,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,8820,8100,964,358,418,153,3749,2838,1989,8820,8811,1,46,46,0,0,0,0,932,978,991,1034,60,28,36929875,6654,10017,0,337.52,1148.63,7630.13,1728.96,10845.24,,14.211667,65.011667,11.07,2.53,550,7,17.3,743,5449.650839
2025,3,11,2025-03-16,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,4096,3900,684,194,362,93,1634,1516,811,4096,4096,1,48,48,0,0,0,0,441,463,508,519,31,16,17008653,3172,4599,0,138.31,511.22,2201.54,763.67,3614.74,,7.743333,31.811667,12.293333,4.3,473,7.5,17.6,371,2920.216742
