2025,1,4,2025-01-26,운영4팀,서울서부,피패킹 품질 확대,98,안양점,8478,10100,1415,507,641,216,3641,3009,1577,8485,8474,1,29,29,1638,1536,107,0,876,916,961,1004,105,19,37238206,6156,9187,22.28,328.64,995.78,4802.75,1862.87,7990.04,2,19.568333,72.556667,12.858333,3.166667,468,8.2,15,776,6644.40223
2025,1,4,2025-01-26,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,11969,13300,1693,640,729,254,5784,3610,2251,11982,11443,1,115,115,2741,2740,1053,1053,1146,1198,1241,1294,64,37,48073348,8103,12420,0,932.99,1313.21,3684.54,2431.31,8362.05,,25.328333,90.626667,27.705,1.671667,500,8.8,14.1,1041,9568.534545
2025,1,4,2025-01-26,운영6팀,경기동부,멀티 피패킹,82,오산점,7096,8100,1230,468,575,143,3272,2281,1392,7100,6021,0,134,134,1625,1396,834,0,654,684,734,776,40,0,28561879,5023,7638,0,444.86,709.91,3350.47,1813.45,6318.69,1,18.03,56.843333,14.69,2.12,449,10.6,14.7,637,7056.842085
2025,1,4,2025-01-26,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,8837,10100,1368,528,605,176,4322,2605,1682,8846,8148,1,87,87,1378,1211,0,0,800,836,920,971,59,0,37941374,6182,9449,0,316.23,1083.17,4749.42,1950.44,8099.26,,21.41,65.933333,14.961667,5.206667,468,8.8,15.9,769,7074.819386
2025,1,4,2025-01-26,운영6팀,경기동부,멀티 피패킹,96,용인점,9512,10600,1456,537,669,191,4305,3324,1636,9517,8541,1,122,121,1808,1508,4032,1593,896,937,1077,1127,65,18,44578478,7419,11059,0,897.22,1209.6,4395.2,2174.18,8676.2,,25.456667,86.306667,18.683333,6.838333,444,8.8,13.6,838,7707.739004
2025,1,4,2025-01-26,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,6379,7100,859,303,389,138,2949,2044,1219,6382,6251,1,42,42,1193,772,1076,1045,570,596,720,753,63,17,26690676,4611,6960,0,252.88,1003.47,2651.58,1374.22,5282.15,,9.45,55.01,22.206667,4.27,478,7.8,14.8,552,4494.547603
2025,1,4,2025-01-26,운영6팀,광역중부,피패킹 품질 확대,134,원주점,6998,8100,1171,450,527,155,3017,2656,1136,7005,6994,1,66,66,1745,1530,6252,1381,711,743,670,677,44,29,28577322,4888,7397,0,486.71,809.36,2513.81,1515.97,5325.85,,17.238333,54.99,20.408333,4.295,470,8,14,534,4460.15009
2025,1,4,2025-01-26,운영3팀,서울중부,멀티 피패킹,19,은평점,9267,11500,1455,527,670,194,4101,3192,1680,9275,8799,1,12,12,1807,1450,0,0,984,1029,1181,1233,112,0,47122885,8031,11995,26,3547.22,1386.29,7945.98,2605.21,15484.7,1,19.893333,87.055,12.66,2.948333,549,10.7,15.3,923,10321.07365
2025,1,4,2025-01-26,운영2팀,서울북부,멀티 피패킹,94,의정부점,8198,10700,1391,494,639,195,3409,2833,1695,8206,7522,1,40,40,858,761,2206,2009,885,925,987,1035,101,34,40357014,6849,10068,34.47,3370.3,1193.5,9935.37,3257.65,17756.82,2,18.256667,88.765,17.673333,6.223333,458,10.7,14.3,807,9023.186018
2025,1,4,2025-01-26,운영5팀,경기서부,멀티 피패킹,83,인천남부점,12326,15200,1683,620,758,235,5572,4280,2151,12342,8370,0,114,114,1381,0,5345,0,1257,1314,1492,1569,206,42,58654105,10247,15112,79.34,5131.15,1733.31,14280.95,3775.76,24921.17,1,25.355,124.051667,9.061667,0.085,511,8.8,13.9,1179,10842.38167
2025,1,4,2025-01-26,운영5팀,경기서부,멀티 피패킹,38,인천부평점,13476,17700,1715,655,735,259,5514,5075,2483,13489,10899,1,114,54,2101,0,0,0,1408,1472,1782,1868,169,40,70446995,11937,18104,9.96,842.59,2324.88,14846,4598.47,22611.94,6,27.528333,154.461667,8.703333,0.088333,512,8.8,13.9,1383,12711.77827
2025,1,4,2025-01-26,운영5팀,경기서부,멀티 피패킹,104,인천연수점,8639,9900,1347,505,602,182,3910,2867,1621,8639,7688,1,42,21,1883,1603,5712,5296,845,883,1005,1043,72,21,39949834,6756,10169,0,536.79,1075.7,3775,2033.07,7420.56,1,18.075,72.348333,9.813333,4.37,526,10.7,16,703,7855.483835
2025,1,4,2025-01-26,운영5팀,경기서부,멀티 피패킹,139,인천용현점,5505,7100,990,347,471,132,2236,1982,1112,5509,5502,1,64,64,3419,1407,0,0,593,620,705,722,44,24,27056080,4569,6763,0,748.08,867.49,3404.56,2129.45,7149.58,1,10.8,54.768333,15.011667,2.265,437,11,15,535,6144.199174
2025,1,4,2025-01-26,운영5팀,경기서부,서빙 로봇,73,인천청라점,7711,9800,1325,485,626,158,3358,2917,1232,7729,5009,0,112,110,1692,0,3645,0,795,831,924,961,82,11,37123121,6451,9280,61.18,1587.71,1139.42,11774.82,3589.11,18091.06,4,19.828333,88.395,3.57,0.101667,503,8.8,14,735,6753.910751
2025,1,4,2025-01-26,운영3팀,서울중부,멀티 피패킹,151,일산점,8641,10500,1436,546,650,183,4018,2847,1532,8644,7617,1,24,24,2158,1725,6702,5751,879,919,933,935,62,31,36977248,6198,9401,0,356.38,1237.87,5790.46,1981.49,9366.2,1,20.23,75.876667,26.801667,13.065,427,8.8,13.7,763,7012.535825
2025,1,4,2025-01-26,,,,,전체,631521,752300,95919,35904,43218,13015,288418,211424,114927,632246,575806,59,5436,5102,122174,91908,269067,179951,63108,65969,69793,72823,5039,1326,2737824237,465712,700206,370.69,80625.36,81977.93,315454.74,164143.73,642201.76,90,1333.688333,5601.381668,1313.006667,395.301668,477.2416351,9.115766781,14.79851041,57428,546991.5857
2025,1,4,2025-01-26,운영3팀,서울중부,멀티 피패킹,95,중구명동점,6591,7500,1101,453,466,142,3337,1767,1323,6598,4682,0,56,56,1137,950,3680,20,614,642,576,609,64,0,22027106,3692,5800,15.87,238.34,733.06,5302.74,1194.47,7468.61,,17.083333,43.046667,11.16,3.768333,441,12.5,16.2,597,7795.977419
2025,1,4,2025-01-26,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,10007,12600,1503,555,678,204,4609,3400,1740,10022,9431,1,39,39,1751,1510,8837,7973,1066,1114,1188,1231,40,36,44919240,7814,11547,0,514.35,1490.15,8550.13,2748.87,13303.5,,22.588333,92.403333,17.66,7.57,508,8.8,16.1,957,8797.404738
2025,1,4,2025-01-26,운영7팀,영남남부,피패킹 품질 확대,131,창원점,4463,5200,709,213,352,113,1952,1399,1002,4465,3874,1,50,49,486,416,1978,1939,433,453,475,493,42,0,17596869,3053,4652,0,255.55,547.17,2035.72,738.91,3577.35,,7.775,30.623333,15.846667,2.875,454,7.8,17,371,3021.602044
2025,1,4,2025-01-26,운영6팀,광역중부,피패킹 품질 확대,101,천안점,10575,13200,1559,616,688,190,4746,3804,1726,10578,7715,0,86,83,1658,741,938,424,1078,1127,1202,1256,80,27,46127699,8019,11962,0,637.47,1766.62,6637.22,2558.73,11600.04,1,24.955,99.058333,13.403333,1.603333,489,7.7,15.2,1051,8454.474415
2025,1,4,2025-01-26,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,6285,7600,1036,394,475,127,2891,2167,1059,6295,4220,0,80,79,1260,989,0,0,660,690,647,676,61,18,24913540,4137,6371,0,662.54,691.76,993.4,1294.38,3642.08,,15.541667,56.781667,10.21,1.92,464,8.1,14.9,551,4662.773884
2025,1,4,2025-01-26,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,6819,8400,1189,457,528,153,3042,2249,1336,6825,3537,0,66,66,1207,1,3225,1096,705,737,677,703,61,21,26034828,4305,6813,32.41,2005.16,817.58,4121.56,1333.5,8277.8,,15.89,50.013333,11.913333,1.995,516,8.1,14.9,613,5186.653455
2025,1,4,2025-01-26,운영3팀,서울중부,멀티 피패킹,105,파주점,6452,7200,1081,366,509,168,2507,2229,1571,6460,5532,1,41,41,1320,1157,1169,328,624,652,696,726,58,12,28089698,4532,6881,0,313.42,653.75,2029.59,1432.75,4429.51,1,13.806667,51.25,10.088333,2.401667,471,10.2,15.2,558,5946.927453
2025,1,4,2025-01-26,운영6팀,광역중부,피패킹 품질 확대,70,평택점,10961,12900,1592,587,706,230,4659,4015,1955,10978,9748,1,79,79,1593,669,3884,2464,1041,1088,1183,1281,90,32,52331625,8993,13440,0,982.53,1457.12,4275.47,3185.09,9900.21,7,26.161667,104.855,23.136667,9.391667,501,8.8,13.2,991,9112.678194
2025,1,4,2025-01-26,운영1팀,서울동부,멀티 피패킹,106,하남점,7732,8600,1239,488,553,145,3871,2397,1264,7736,7732,1,82,41,900,646,2410,2221,740,774,807,843,41,15,32806136,5598,8480,0,1933.49,870.07,1906.45,3066.72,7776.73,2,13.835,69.873333,20.018333,7.526667,573,12.5,14,660,8624.234194
2025,1,5,2025-01-27,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,7870,8700,1190,634,293,212,5179,1269,1222,7878,7500,1,14,14,772,717,8920,6376,939,982,866,898,42,33,35170965,5779,8676,0,477.08,779.35,3389.89,1942.79,6589.11,,21.341667,70.025,15.425,6.62,481,8.7,15,966,8784.226777
2025,1,5,2025-01-27,운영1팀,서울동부,멀티 피패킹,85,강남압구정점,3427,4400,626,309,184,105,2134,625,588,3428,3423,1,29,29,1283,940,638,0,478,500,456,483,51,0,20505209,3249,5044,105.96,594.11,457.5,5383.2,1227.53,7662.34,,9.548333,38.161667,7.245,3.35,477,11.6,14.6,524,6347.975618
2025,1,5,2025-01-27,운영1팀,서울동부,멀티 피패킹,35,강남양재점,7870,9700,1169,624,293,205,5004,1371,1337,7872,7393,1,66,66,1092,1025,3900,3810,1045,1092,934,983,49,0,39509164,6425,10119,0,339.08,1064.21,3344.6,2359.98,7107.87,1,17.32,81.978333,25.88,14.5,451,8.8,13.6,1028,9448.416248
2025,1,5,2025-01-27,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,8727,9500,1261,665,275,273,5559,1315,1695,8729,8722,1,86,84,969,891,7463,5541,1028,1075,1028,1072,47,0,39436825,6588,9779,0,1091.74,980.23,1033.28,2013.66,5118.91,,14.458333,78.975,24.248333,7.473333,454,8.2,16.1,911,7802.654028
2025,1,5,2025-01-27,운영2팀,서울북부,멀티 피패킹,130,강북미아점,8383,10300,1156,580,273,255,5451,1309,1450,8394,8381,1,0,0,5616,1672,5318,4866,1112,1162,1098,1143,63,0,42246600,7240,10973,0,1490.47,1391.95,11362.81,3585.72,17830.95,4,17,90.338333,21.26,12.243333,501,12.5,16.2,1038,13561.75677
2025,1,5,2025-01-27,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,7927,10100,1214,574,298,296,4561,1389,1803,7945,7917,1,111,110,399,386,0,0,1093,1142,1097,1136,81,22,42911083,7111,10636,0,353.75,1315.09,5533.75,2347.67,9550.26,,17.753333,80.948333,26.64,3.065,474,8.8,14.6,1014,9321.17983
2025,1,5,2025-01-27,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,12491,13200,1553,794,333,365,7856,1844,2542,12497,12484,1,48,48,2199,906,63913,1307,1430,1495,1522,1583,86,30,59028475,10028,15086,0,3105.77,1497.38,5928.14,4374.73,14906.02,3,28.136667,133.435,8.935,1.91,527,8.8,14.5,1281,11773.96579
2025,1,5,2025-01-27,운영3팀,서울중부,멀티 피패킹,143,고양점,3529,3700,589,244,186,127,2107,665,677,3531,3525,1,24,23,808,567,2371,592,401,419,516,537,67,16,18420075,3200,4574,16.98,382.81,571.3,1339.62,1212.43,3506.16,,8.835,42.156667,7.913333,3.743333,480,10.6,13.2,347,3845.126885
2025,1,5,2025-01-27,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,10653,13400,1318,674,302,289,7021,1364,2029,10682,10435,1,110,109,1725,1557,2064,1884,1450,1515,1199,1240,118,44,43560218,7616,11276,0,576.04,1567.81,6584.8,2839.41,11568.06,1,25.473333,99.42,33.793333,11.371667,449,8.8,14.6,1345,12362.69374
2025,1,5,2025-01-27,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,8737,10900,1260,659,309,244,5602,1513,1422,8739,8677,1,49,49,1904,1788,10519,2655,1182,1235,1086,1117,65,21,42597661,7127,10502,0,697.2,1559.9,4503.94,2870.25,9631.29,2,18.973333,99.885,21.186667,9.811667,475,8.8,14.1,1154,10610.44955
2025,1,5,2025-01-27,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,5854,7300,915,456,246,172,3625,1032,1067,5856,5576,1,82,82,1324,1187,3212,3139,786,822,769,805,50,0,29638959,5035,7429,0,363.65,923.57,3127.49,1666,6080.71,1,13.413333,59.298333,25.145,6.618333,510,8.8,14.7,746,6861.572335
2025,1,5,2025-01-27,운영2팀,서울북부,멀티 피패킹,111,구리점,5529,5600,832,366,233,204,3198,1037,1190,5535,5529,1,0,0,1270,1234,3640,2583,609,637,716,742,74,17,27465527,4571,6786,0,1621.57,624.24,1331.32,2585.28,6162.41,,10.193333,48.861667,16.33,4.708333,444,12.5,15.5,527,6881.777419
2025,1,5,2025-01-27,운영4팀,서울서부,피패킹 품질 확대,108,군포점,3672,4100,591,269,182,111,2393,670,527,3673,3671,1,120,120,860,779,0,0,439,459,495,523,58,11,18862175,3204,4799,18.82,140.5,443.76,1894.14,717.11,3195.51,1,6.981667,35.401667,3.906667,0.913333,475,8,16.5,409,3418.315974
2025,1,5,2025-01-27,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,7813,9400,1071,498,285,240,4752,1378,1516,7820,7029,1,71,71,207,179,6743,2552,1013,1059,962,1011,75,0,35535886,6224,9266,8.98,362.82,1094.26,6586.26,1937.75,9981.09,1,15.073333,71.456667,16.056667,7.606667,510,8.8,16.2,887,8157.366999
2025,1,5,2025-01-27,운영5팀,경기서부,서빙 로봇,72,김포점,4456,5700,732,334,206,159,2519,868,962,4457,4124,1,114,114,1424,1178,5195,3561,618,646,708,735,70,11,28406217,4738,7133,0,808.39,771.02,1414.58,1460.21,4454.2,1,10.498333,57.298333,25.83,5.951667,432,8.8,13.6,541,4977.346312
2025,1,5,2025-01-27,운영7팀,영남남부,피패킹 품질 확대,126,김해점,2842,3300,425,217,112,77,1925,339,517,2842,2756,1,36,36,880,566,1717,1555,351,367,354,371,23,10,13070966,2312,3533,4,87.56,390.36,1280.4,535.57,2293.89,,5.555,24.261667,17.633333,2.49,497,7.7,16.3,359,2884.766947
2025,1,5,2025-01-27,운영2팀,서울북부,멀티 피패킹,87,노원중계점,6470,7900,1021,454,282,242,3619,1316,1395,6475,6468,1,37,37,1297,1019,0,0,856,895,943,989,60,0,37172437,6146,9373,0,1671.76,1201.87,3468.57,1912.18,8254.38,1,13.165,75.651667,19.808333,7.885,498,10.7,13.3,794,8881.099959
2025,1,5,2025-01-27,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,5891,7200,786,389,174,195,3446,1040,1263,5894,5891,1,46,46,1354,698,3771,835,775,810,930,976,77,22,34427570,5992,9098,0,318.74,1075.92,4043.13,1630.5,7068.29,,8.898333,61.83,15.615,4.218333,526,7.3,17.3,749,5711.668826
2025,1,5,2025-01-27,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,2723,3600,439,209,106,101,1684,401,566,2732,2723,1,54,54,989,899,623,613,389,407,416,427,31,10,15006338,2663,3882,0,100.61,443.93,1392.64,575.94,2513.12,,4.978333,24.005,19.186667,1.96,462,7.5,17.6,389,3049.467871
2025,1,5,2025-01-27,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,4336,5400,670,330,159,155,2543,786,902,4336,4336,1,54,54,1098,1084,4819,2334,588,615,652,675,61,16,24648822,4166,6240,0,219.32,664.19,2373.7,1050.25,4307.46,,7.251667,37.845,13.161667,3.376667,458,7.8,16.1,570,4645.70657
2025,1,5,2025-01-27,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,3541,5000,544,261,136,125,2173,601,673,3541,3540,1,56,28,1168,972,0,0,535,559,635,672,58,25,22346270,3883,5894,0,237.64,750.16,2696.91,1109.98,4794.69,,6.745,43.225,13.126667,1.965,452,8.1,16.1,550,4657.313961
2025,1,5,2025-01-27,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,7598,9100,1097,544,266,241,4593,1269,1559,7602,7592,1,2,1,2059,1742,1645,1501,980,1024,1029,1034,98,40,37632171,6600,9734,0,2155.51,898.15,2146.71,2197.19,7397.56,,13.526667,78.591667,13.556667,4.461667,454,7.4,15.8,939,7258.650261
2025,1,5,2025-01-27,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,3444,5000,618,251,197,140,1895,708,752,3444,3442,1,90,90,1107,0,0,0,537,562,512,527,56,9,18664087,3204,4754,13.98,1290.08,511.27,1678.85,1194.01,4674.21,1,8.26,44.871667,5.223333,0.158333,474,7.9,15.8,506,4174.619732
2025,1,5,2025-01-27,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,5440,7500,899,427,230,198,3263,924,1113,5441,5440,1,128,112,1305,1261,3800,2860,810,847,815,817,46,32,29997841,5230,7881,0,1497.31,638.3,1195.17,1478.78,4809.56,1,11.326667,59.673333,17.381667,7.991667,446,8.4,15.5,755,6622.724315
2025,1,5,2025-01-27,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,8948,10400,1290,643,304,292,5321,1559,1884,8966,8947,1,19,0,1779,1776,2023,750,1121,1172,1220,1282,77,24,47699419,8014,12169,0,3885.22,1169.72,3006.57,3050.81,11112.32,3,13.933333,97.94,16.013333,3.635,484,11.6,14.2,1039,12593.12943
2025,1,5,2025-01-27,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,8480,11100,1195,593,278,273,5187,1377,1719,8481,8479,1,161,161,1175,1028,3316,3294,1199,1253,1084,1133,57,0,42782765,7212,10609,0,396.34,1565.04,4386.36,2602.6,8950.34,1,19.481667,94.918333,22.688333,2.711667,507,8.8,13.7,1146,10540.45469
2025,1,5,2025-01-27,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,6320,7800,996,492,254,201,3747,1165,1229,6322,6211,1,94,93,1433,1433,1211,1211,844,882,730,771,47,17,27407184,4709,7161,0,225.1,702,1335.38,1243.62,3506.1,,11.298333,55.185,27.396667,2.588333,502,8.4,16.2,746,6547.13472
2025,1,5,2025-01-27,운영6팀,경기동부,멀티 피패킹,99,동탄점,7181,9000,1098,502,295,247,3973,1429,1621,7188,6087,1,84,81,1666,1193,6508,5548,969,1013,955,990,99,22,38093871,6310,9380,0,3341.73,912.3,2360.96,1885.96,8500.95,2,17.295,74.226667,15.503333,5.053333,515,10.2,15.7,919,9797.183969
2025,1,5,2025-01-27,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,4943,6600,864,405,236,185,2811,974,1050,4944,3426,0,29,28,1328,1163,0,0,710,742,753,782,37,0,28553993,4837,7126,0,257.75,883.73,2146.39,1340.63,4628.5,2,12.481667,55.541667,13.735,2.101667,456,8.8,15.8,700,6436.264588
2025,1,5,2025-01-27,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,4003,5000,538,237,142,136,2124,698,1088,4004,4001,1,44,44,1651,1275,3801,3692,540,565,684,720,70,0,25033670,4424,6489,0,223.72,685.09,2763.08,1107.26,4779.15,,7.72,41.32,12.176667,3.761667,480,7.8,15.8,493,4018.988346
2025,1,5,2025-01-27,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,5985,6200,719,333,164,199,3696,820,1375,5987,5985,1,52,52,1187,1073,1164,549,668,698,719,747,66,18,26071532,4487,6649,0,283.86,780.08,3048.01,1171.29,5283.24,,11.64,46.301667,24.213333,3.065,471,8.2,15.9,610,5230.235097
2025,1,5,2025-01-27,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,3101,4300,472,211,125,113,1895,478,660,3101,3099,1,62,62,961,841,3722,2304,466,487,509,533,59,17,17824440,3168,4727,0,157,571.85,1651.93,783.91,3164.69,,6.676667,31.733333,19.925,6.128333,417,7.8,16.7,444,3618.614245
2025,1,5,2025-01-27,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,6450,8100,836,427,178,202,3844,1197,1238,6451,3890,0,34,32,1370,1015,9333,1380,877,917,906,934,78,26,33510165,5786,8400,14.77,263.08,974.85,4283.43,1522.68,7044.04,1,16.498333,58.123333,15.993333,3.238333,463,7.2,16.9,871,6554.091066
2025,1,5,2025-01-27,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,2992,3600,468,212,131,102,1797,517,602,2992,2991,1,64,64,1313,1070,7387,5290,388,406,468,482,34,13,18287394,2949,4339,0,162.39,354.47,1289.05,728.5,2534.41,,9.158333,28.313333,19.05,7.151667,458,7.6,16.5,370,2940.282901
2025,1,5,2025-01-27,운영5팀,경기서부,멀티 피패킹,34,부천점,9257,11000,1333,659,323,298,5449,1665,1948,9262,9257,1,82,41,1644,0,4475,3085,1188,1242,1264,1312,120,20,50670697,8507,12769,0,540.89,1426.31,7706.24,3083.16,12756.6,4,17.481667,98.766667,21.2,8.23,458,8.8,13.7,1108,10186.03157
2025,1,5,2025-01-27,운영6팀,경기동부,멀티 피패킹,150,분당점,7904,9600,1157,564,284,261,4888,1323,1535,7912,6277,1,25,24,2634,875,0,0,1035,1082,1012,1052,63,22,41407986,6791,10387,0,3767.92,1168.16,2208.88,2100.18,9245.14,1,17.385,85.655,5.973333,1.008333,452,8.8,13.8,950,8737.790472
2025,1,5,2025-01-27,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,14240,17200,1781,957,334,432,8882,1997,3044,14255,14162,1,48,48,1905,1668,5065,4270,1858,1942,1796,1876,152,0,72098411,11854,18123,0,692.95,2196.34,5053.18,4055.39,11997.86,,24.671667,152.45,42.378333,12.066667,472,8.8,12.2,1773,16305.83635
2025,1,5,2025-01-27,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,4727,5800,817,395,227,161,2827,783,1001,4727,4598,1,122,122,2155,1140,186,176,622,650,643,677,36,0,26008657,4289,6631,0,248.58,580.54,2067.56,1208.93,4105.61,1,9.193333,43.558333,18.256667,2.431667,466,8.8,14.7,633,5823.809569
2025,1,5,2025-01-27,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,5994,7700,989,496,248,204,3665,904,1287,5995,5988,1,42,42,9556,1987,0,0,834,872,764,807,43,0,29369880,5008,7610,0,842.23,813.57,1087.46,1331.93,4075.19,,12.28,54.915,22.095,3.23,486,8.8,16.1,753,6927.711546
2025,1,5,2025-01-27,운영1팀,서울동부,멀티 피패킹,84,서초반포점,4086,4800,678,348,190,111,2815,699,498,4088,4050,1,162,162,1351,1077,3685,1856,518,542,513,543,30,0,22194113,3521,5602,0,849.5,456.49,906.34,1314.71,3527.04,,8.761667,41.821667,12.738333,4.318333,456,10.2,13.5,538,5733.44448
2025,1,5,2025-01-27,운영6팀,경기동부,피패킹 품질 확대,100,성남점,8109,9700,1158,530,307,266,4686,1473,1762,8146,8102,1,76,74,2178,2047,6288,5899,1049,1096,1080,1111,59,0,42259953,7136,10679,0,1912.63,1303.03,2216.59,2441.95,7874.2,,16.298333,94.121667,13.768333,9.013333,452,8.8,14.4,931,8563.693089
