2025,5,21,2025-05-19,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,775,778,"1,499,910","193,466",11.5,11.2,7.4,3.8,11.8,12.1,11.3,,,,"1,734,937",919,1888,253.1917407,33039817.88,3535352.451,16625,"986,423","22,396,484",1293188.161,1,0,0,0,14
2025,5,21,2025-05-19,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,840,840,"1,429,205","207,549",9.5,9.9,9.4,0.5,9.9,13.8,14.6,,,,"1,615,581",959,1685,253.1917407,31473465.08,3717679.498,17733,"865,428","20,608,070",1147547.226,0,0,2,0,11
2025,5,21,2025-05-19,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,854,903,"1,450,759","211,750",10.5,10.5,8.5,2,10.6,14.2,14.1,,,,"1,779,181",995,1788,253.1917407,36254769.6,3971654.763,18812,"1,003,376","24,953,818",1265437.387,0,0,1,0,12
2025,5,21,2025-05-19,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,826,831,"1,384,020","206,067",10.5,10.4,5,5.4,10.9,12,9.3,,,,"1,706,413",991,1722,253.1917407,32609498.92,3886463.121,18463,"917,136","22,779,965",1265914.581,1,0,0,0,12
2025,5,21,2025-05-19,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1103,1110,"1,967,330","275,003",15,14.4,8,6.4,14.8,20.1,15.7,,,,"2,301,410","1,341",1717,253.1917407,47253083.03,5295910.21,25125,"1,243,633","32,312,221",1636216.129,2,0,1,0,18
2025,5,21,2025-05-19,운영3팀,서울중부,피패킹 품질 확대,143,고양점,380,380,"840,675","94,138",5,6.6,6.6,0,5.1,7.8,9.4,,,,"877,932",422,2082,253.1917407,17689113.27,1704555.654,8081,"575,589","11,935,460",628540.871,2,0,1,0,7
2025,5,21,2025-05-19,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,1052,1057,"1,785,986","263,884",14.5,14,10.3,3.7,14.8,15.5,16.1,,,,"2,257,531","1,308",1726,253.1917407,44956681.74,5116228.338,24300,"1,235,276","30,974,933",1675011.194,0,0,0,0,17
2025,5,21,2025-05-19,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,962,973,"1,754,856","238,929",12.5,12.3,10.9,1.4,13.1,17.5,18,,,,"2,021,851","1,120",1806,253.1917407,41321974.25,4340715.745,20482,"1,146,760","28,547,165",1441529.226,0,0,0,0,15
2025,5,21,2025-05-19,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,595,596,"981,297","148,744",8,7.6,6.1,1.5,8.4,8.9,8.5,,,,"1,289,555",733,1759,253.1917407,24875706.43,2825574.876,13444,"671,955","17,413,080",957773.7419,0,0,1,0,9
2025,5,21,2025-05-19,운영2팀,서울북부,멀티 피패킹,111,구리점,571,605,"987,866","142,072",7,7.2,5.7,1.4,7.1,7.6,9.1,,,,"1,117,510",662,1689,253.1917407,22493359.25,2623469.193,12404,"614,784","14,897,914",828175.871,0,0,1,0,8
2025,5,21,2025-05-19,운영4팀,서울서부,피패킹 품질 확대,108,군포점,334,338,"585,641","83,267",4.5,4.5,4,0.5,4.4,5.2,5.8,,,,"751,608",423,1775,253.1917407,14992004.61,1703786.671,8129,"389,302","10,297,473",558485.9032,0,0,0,0,5
2025,5,21,2025-05-19,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,716,716,"1,242,415","176,664",9,8.7,8.7,0,9.1,9.7,13.4,,,,"1,420,533",883,1609,253.1917407,30292997.5,3480069.637,16549,"766,941","19,620,232",1051168.387,0,0,0,0,9
2025,5,21,2025-05-19,운영5팀,경기서부,서빙 로봇,72,김포점,600,601,"1,104,611","148,991",8.5,8.4,4.9,3.5,9.1,8.9,8.5,,,,"1,295,304",643,2014,253.1917407,23123527.7,2556222.179,12039,"732,142","16,349,273",968440.0968,1,0,1,0,9
2025,5,21,2025-05-19,운영7팀,광역남부,피패킹 품질 확대,126,김해점,321,322,"531,057","79,561",4,4,4,0,4.3,4.3,5.8,,,,"639,247",363,1763,253.1917407,12070891.98,1474035.644,6961,"349,182","7,944,167",474834.871,0,0,0,0,4
2025,5,21,2025-05-19,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,745,745,"1,430,488","185,559",10,10.5,9.5,1,10.5,13.7,13.5,,,,"1,585,321",830,1911,253.1917407,31373485.92,3293907.411,15589,"910,473","21,864,480",1132978.677,1,0,2,0,11
2025,5,21,2025-05-19,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,665,670,"970,231","164,804",7.5,7.2,6.2,1,7.9,7.9,9.1,,,,"1,156,803",746,1550,253.1917407,23880708.07,3064617.489,14452,"653,617","16,197,040",853087.7742,0,0,0,0,8
2025,5,21,2025-05-19,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,336,341,"534,039","84,255",4,3.9,3.9,0,4.2,4.5,5.2,,,,"661,199",383,1726,253.1917407,12977792.62,1522618.623,7176,"345,268","9,053,995",490582.4839,0,0,0,0,4
2025,5,21,2025-05-19,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,532,560,"662,693","131,201",6,4.9,4.2,0.6,6.3,6.5,7.3,,,,"949,016",571,1661,253.1917407,18414526.29,2325289.491,10913,"419,877","12,231,010",702646.0645,1,0,0,0,6
2025,5,21,2025-05-19,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,489,494,"866,346","120,576",5.5,6.8,5.4,1.4,5.8,6.1,7.2,,,,"901,282",539,1672,253.1917407,17810328.42,2157057.05,10169,"596,657","11,847,361",667553.7097,0,0,0,0,8
2025,5,21,2025-05-19,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,801,804,"1,429,619","197,666",10,11.5,7.5,4,10.1,10.8,11,,,,"1,580,378",963,1642,253.1917407,33608911.38,3809767.152,18039,"1,018,359","22,794,198",1170661.968,2,0,1,0,12
2025,5,21,2025-05-19,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,461,465,"811,473","114,399",5.5,5.5,3.7,1.8,5.7,6.4,7.3,,,,"923,297",519,1779,253.1917407,17955839.86,2067342.88,9721,"476,728","12,500,188",686143.9032,0,0,0,0,6
2025,5,21,2025-05-19,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,615,626,"1,170,774","151,956",8.5,8.5,6.5,2,8.2,9.3,10.8,,,,"1,363,751",764,1786,253.1917407,26299261.62,3043020.878,14437,"726,239","17,775,995",1013674.484,0,0,0,0,9
2025,5,21,2025-05-19,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,913,921,"1,732,642","226,822",11.5,11.7,8.5,3.3,11.5,16.4,20.6,,,,"1,869,974","1,063",1759,253.1917407,43102151.71,4257355.073,20231,"1,074,893","29,094,126",1331493.774,0,0,0,0,14
2025,5,21,2025-05-19,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,988,989,"1,674,656","245,600",13,12.4,10.8,1.6,13.8,18.7,18.9,,,,"2,168,637","1,161",1867,253.1917407,41764108.48,4535725.527,21401,"1,073,113","28,127,879",1548574.677,2,0,0,0,15
2025,5,21,2025-05-19,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,630,632,"1,036,669","156,156",7.5,7.8,6.8,1,8,8.3,7.6,,,,"1,200,548",738,1627,253.1917407,24033841.07,2919028.389,13778,"698,818","16,402,717",887865.5161,1,0,1,0,9
2025,5,21,2025-05-19,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,762,764,"1,258,108","188,030",9.5,9.1,6.4,2.8,9.4,13.8,11.6,,,,"1,651,204",945,1747,253.1917407,30418131.13,3441020.527,16173,"775,659","20,667,979",1174016.903,1,0,1,0,12
2025,5,21,2025-05-19,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,599,599,"942,518","149,979",7.5,7.8,3.8,4,7.9,8.3,6.9,,,,"1,214,197",685,1773,253.1917407,23168558.41,2695096.321,12771,"684,086","15,571,297",903486.5484,0,0,0,0,9
2025,5,21,2025-05-19,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,477,497,"753,535","118,105",5.5,6,4.5,1.5,5.7,6.2,7.3,,,,"906,473",549,1651,253.1917407,17909820.46,2179696.075,10260,"512,577","12,112,521",670927.6129,0,0,0,0,8
2025,5,21,2025-05-19,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,599,602,"1,048,021","149,485",7,7.5,5,2.5,7.2,7.7,9,,,,"1,122,626",693,1621,253.1917407,23558631.84,2769898.729,12996,"643,710","16,106,250",830044.871,0,0,0,0,8
2025,5,21,2025-05-19,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,341,343,"705,504","84,255",4.5,5,4,1,4.3,5.2,5.8,,,,"757,059",442,1714,253.1917407,14577306.73,1767031.865,8356,"429,475","10,210,892",561500.5484,1,0,0,0,6
2025,5,21,2025-05-19,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,727,769,"1,102,664","180,617",8.5,8.5,7,1.5,8.8,9,11,,,,"1,347,801",863,1562,253.1917407,29953542.59,3388165.401,15915,"734,236","21,146,181",994395.9355,0,0,1,0,10
2025,5,21,2025-05-19,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,328,328,"547,800","80,796",4.5,4.4,3,1.4,4.5,4.7,5.3,,,,"685,499",392,1751,253.1917407,13648571.07,1561222.746,7336,"380,162","8,837,187",508996.129,0,0,0,0,5
2025,5,21,2025-05-19,운영5팀,경기서부,피패킹 품질 확대,34,부천점,900,901,"1,681,714","224,351",12.5,12.9,7.7,5.2,12.5,13.5,12.5,,,,"2,076,379","1,110",1871,253.1917407,41113528.15,4459661.264,21056,"1,233,391","28,989,710",1540808.355,0,0,0,0,14
2025,5,21,2025-05-19,운영6팀,경기남부,피패킹 품질 확대,150,분당점,885,890,"1,392,848","219,162",10.5,9.6,7.2,2.4,11.5,12.1,12.5,,,,"1,748,606",986,1773,253.1917407,34220062.83,3829769.239,18162,"849,946","23,182,884",1299242.129,0,0,0,0,10
2025,5,21,2025-05-19,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1473,1540,"2,996,169","373,836",21,21.3,13.3,8,21.9,22.7,20.5,,,,"3,372,004","1,741",1936,253.1917407,65371182.75,6758785.272,31860,"1,940,427","45,713,742",2510269.903,1,0,1,0,24
2025,5,21,2025-05-19,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,510,546,"912,639","126,259",7,6.6,3.7,2.8,7.3,7.7,6.3,,,,"1,125,645",597,1887,253.1917407,20500053.41,2326267.965,10889,"571,890","13,881,988",839005.6452,0,0,0,0,8
2025,5,21,2025-05-19,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,598,625,"984,846","149,238",7.5,6.7,5,1.8,7.5,8.6,9,,,,"1,233,595",736,1676,253.1917407,24104316.91,2858314.859,13573,"588,674","16,109,349",913804.0645,0,0,0,0,7
2025,5,21,2025-05-19,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,451,451,"772,147","111,928",6,6,5.2,0.8,6.5,6.8,7.2,,,,"967,521",490,1973,253.1917407,18716136.45,1931968.994,9041,"520,141","13,242,646",722676.5806,0,0,1,0,7
2025,5,21,2025-05-19,운영6팀,경기남부,피패킹 품질 확대,100,성남점,759,759,"1,490,941","188,030",10.5,11.3,7.8,3.5,10.5,15.7,10.9,,,,"1,803,080",991,1820,253.1917407,34322127.23,3806935.172,18096,"971,116","23,693,355",1285092.484,2,0,1,0,14
2025,5,21,2025-05-19,운영2팀,서울북부,서빙 로봇,79,성동옥수점,648,650,"1,089,426","161,098",8.5,8.8,6.1,2.7,8.8,9.5,9.6,,,,"1,377,064",752,1830,253.1917407,26375640.21,2958966.938,13988,"757,956","18,208,704",1024844.032,1,0,0,0,11
2025,5,21,2025-05-19,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,531,535,"1,300,215","131,695",8,8.8,8,0.8,8.2,12,12.3,,,,"1,410,020",646,2183,253.1917407,27156616.02,2485251.177,11822,"763,434","18,695,819",1019273,1,0,2,0,9
2025,5,21,2025-05-19,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,360,360,"676,504","89,197",5,5.5,3.7,1.8,4.9,7.6,6.5,,,,"865,713",445,1945,253.1917407,16621461.04,1705369.102,8060,"478,862","11,409,920",618232.4194,1,0,1,0,6
2025,5,21,2025-05-19,운영1팀,서울동부,서빙 로봇,68,송파잠실점,610,611,"1,130,197","153,191",7,7.3,6.7,0.6,7.4,8,8.7,,,,"1,164,718",713,1634,253.1917407,24676650.13,2742696.122,13002,"688,445","16,805,994",861570.1935,1,0,0,0,9
2025,5,21,2025-05-19,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,561,563,"875,493","138,366",7,7.1,3.8,3.4,7.5,7.5,6.6,,,,"1,098,565",646,1701,253.1917407,21915220.06,2557903.048,12128,"631,839","15,361,317",814460.3548,0,0,0,0,9
2025,5,21,2025-05-19,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,450,451,"772,268","111,434",6,6.2,4.7,1.5,6,6.6,6.8,,,,"974,853",545,1787,253.1917407,18445888.43,2096223.901,9936,"532,969","13,058,812",725948.2903,0,0,1,0,8
2025,5,21,2025-05-19,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,955,959,"1,712,044","238,187",11.5,11.6,10.6,1,11.9,17.2,15.9,,,,"1,991,405","1,155",1725,253.1917407,38851783.05,4467859.695,21153,"1,006,798","26,083,869",1414952.161,2,0,3,0,14
2025,5,21,2025-05-19,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,511,514,"709,367","126,506",6,5.7,3.1,2.6,6,7,4,,,,"1,025,701",608,1688,253.1917407,19173114.07,2441110.39,11595,"498,537","13,729,011",761412.1935,0,0,0,0,6
2025,5,21,2025-05-19,운영6팀,경기남부,피패킹 품질 확대,69,안산점,956,960,"1,823,598","236,705",13,13,12,1,13.4,18.7,19.1,,,,"2,161,782","1,095",1973,253.1917407,40823064.55,4389889.226,20813,"1,113,697","27,632,099",1547532.774,0,0,2,0,15
2025,5,21,2025-05-19,운영4팀,서울서부,피패킹 품질 확대,98,안양점,735,740,"1,199,876","182,100",10,10,5.5,4.5,10.1,10.4,9.5,,,,"1,514,615",866,1750,253.1917407,29202853.58,3453398.736,16361,"849,869","20,044,207",1124600.452,0,0,0,0,12
2025,5,21,2025-05-19,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,854,857,"1,567,687","211,503",11.5,12.3,8.6,3.8,12,12.2,12.2,,,,"1,774,865","1,019",1742,253.1917407,36326755.81,3958656.612,18816,"1,110,313","24,974,499",1317543.968,1,0,0,0,13
2025,5,21,2025-05-19,운영6팀,경기충청,피패킹 품질 확대,82,오산점,516,540,"902,360","127,989",7,7.2,5.4,1.8,7,7.6,7.7,,,,"1,117,776",623,1794,253.1917407,22058184.52,2464169.787,11693,"626,612","15,580,268",831024.2581,1,0,2,0,9
2025,5,21,2025-05-19,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,660,705,"1,113,770","163,569",8,8,4.1,3.9,8.4,8.6,7.5,,,,"1,251,713",736,1702,253.1917407,25858570.54,2920325.583,13828,"717,253","17,744,351",928007.6129,0,0,1,0,9
2025,5,21,2025-05-19,운영6팀,경기남부,피패킹 품질 확대,96,용인점,670,673,"1,260,646","165,792",10,9.6,5.6,4,10,10.5,10.2,,,,"1,534,993",826,1859,253.1917407,30375336.41,3177542.915,15066,"832,717","21,220,095",1143275.484,0,0,1,0,10
2025,5,21,2025-05-19,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,514,517,"908,355","127,495",6.5,6.5,5,1.5,6.7,6.9,7.4,,,,"1,009,344",573,1761,253.1917407,18905517.49,2259886.181,10614,"561,092","12,660,101",749698.5806,1,0,0,0,7
2025,5,21,2025-05-19,운영2팀,서울북부,피패킹 품질 확대,134,원주점,631,639,"1,383,143","155,909",8.5,9.2,7,2.3,9,11.7,8.7,,,,"1,365,173",721,1893,253.1917407,26327075.03,2873091.991,13527,"800,487","18,348,926",973999.3871,3,0,0,0,11
2025,5,21,2025-05-19,운영3팀,서울중부,피패킹 품질 확대,19,은평점,722,722,"1,650,629","179,876",9.5,11.2,10.2,1,9.5,13,12,,,,"1,500,867",880,1706,253.1917407,30719861.65,3517195.917,16716,"1,020,111","20,972,320",1066021.129,2,0,1,0,13
2025,5,21,2025-05-19,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,783,786,"1,357,471","193,960",10,9.9,6.9,3,10.4,10.7,10.2,,,,"1,529,424",839,1823,253.1917407,32046522.1,3365381.743,15881,"881,190","23,129,055",1138007.226,1,0,0,0,12
2025,5,21,2025-05-19,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,318,318,"546,683","79,313",4.5,4.5,2.8,1.8,4.5,4.7,4.5,,,,"741,707",397,1866,253.1917407,14473521.45,1531493.888,7254,"386,078","9,736,216",550581.6129,0,0,2,0,6
2025,5,21,2025-05-19,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,967,972,"1,888,126","240,658",13,13,12,1,13.3,18.1,19.6,,,,"2,093,296","1,152",1817,253.1917407,41504624.66,4488051.598,21261,"1,114,343","27,043,760",1492254.903,2,0,0,0,16
2025,5,21,2025-05-19,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,1186,1192,"2,172,065","295,016",15,15.1,12.5,2.6,16,21.9,21.9,,,,"2,547,017","1,378",1849,253.1917407,51348093.5,5411906.914,25638,"1,380,775","35,054,231",1818359.194,1,0,0,0,17
2025,5,21,2025-05-19,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,678,682,"1,127,313","167,769",8.5,8.2,4.9,3.4,8.9,8.8,7.5,,,,"1,279,854",776,1649,253.1917407,24820105.52,3082027.697,14594,"706,507","16,932,764",947235.6129,0,0,0,0,10
2025,5,21,2025-05-19,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,485,487,"977,838","120,329",6.5,7.7,4.2,3.5,6.4,7,6.2,,,,"1,000,734",556,1801,253.1917407,18551479.37,2285053.401,10801,"649,922","12,618,315",744152.4194,1,0,0,0,9
2025,5,21,2025-05-19,운영5팀,경기서부,서빙 로봇,73,인천청라점,641,642,"1,155,917","158,380",9,9.1,6.6,2.5,9.3,9.1,9.8,,,,"1,303,367",695,1875,253.1917407,27555550.72,2768597.108,13097,"814,525","19,352,087",971161.3226,1,0,0,0,11
2025,5,21,2025-05-19,운영3팀,서울중부,피패킹 품질 확대,151,일산점,699,703,"1,402,232","175,429",10,9.9,9.4,0.5,10.2,14.2,14.8,,,,"1,610,056",821,1961,253.1917407,33351436.44,3286289.688,15485,"878,021","23,015,939",1151280.613,1,0,0,0,11
2025,5,21,2025-05-19,운영7팀,광역북부,피패킹 품질 확대,161,전주점,484,493,"940,980","120,329",6.5,6.4,5.4,1,6.1,9.4,8.4,,,,"575,463",297,1935,253.1917407,23893766.99,2297703.875,10825,"564,314","16,380,221",427925.3548,0,0,2,0,7
2025,5,21,2025-05-19,,,,,전체,51276,51968,"92,433,483","12,738,583",667.5,674.8,502.9,171.9,685.5,805.9,792.9,,,,"107,136,238","59,707",1794,253.1917407,2120796369,236216680,1116857,"59,922,125","1,451,146,645",78250508.55,52,0,43,0,787
2025,5,21,2025-05-19,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,508,540,"765,340","126,012",6,5.9,4.1,1.8,6.6,6.6,5.5,,,,"960,416",548,1753,253.1917407,18529790.77,2196704.193,10349,"517,289","12,885,150",713179.4839,1,0,0,0,6
2025,5,21,2025-05-19,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,815,821,"1,344,159","202,361",9.5,10,7.3,2.6,10.2,10.2,9.6,,,,"1,486,625",910,1633,253.1917407,29309242.12,3624934.466,17180,"856,358","19,640,467",1100972.355,0,0,3,0,14
2025,5,21,2025-05-19,운영7팀,광역남부,피패킹 품질 확대,131,창원점,328,329,"509,833","81,290",4.5,3,2,1,4.6,4.9,5.8,,,,"719,867",404,1783,253.1917407,13783603.29,1562938.574,7405,"266,232","9,088,655",535035.3226,1,0,0,0,4
2025,5,21,2025-05-19,운영6팀,경기충청,피패킹 품질 확대,101,천안점,962,999,"1,869,352","239,423",12,11.9,8.9,3,12.2,12.4,15.2,,,,"1,796,548","1,099",1634,253.1917407,38228505.45,4340189.237,20472,"1,053,336","25,140,146",1328955.903,1,0,0,0,14
2025,5,21,2025-05-19,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,567,569,"980,783","140,343",7.5,7.5,7.5,0,7.6,7.8,9.5,,,,"1,129,950",628,1800,253.1917407,23262612.57,2578514.755,12156,"644,081","15,883,279",840218.4839,0,0,2,0,9
2025,5,21,2025-05-19,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,564,567,"1,075,391","140,590",7.5,8,4.6,3.4,7.4,8,7.3,,,,"1,171,614",679,1725,253.1917407,23668021.94,2678559.732,12671,"689,621","16,669,730",869255.871,0,0,2,0,10
2025,5,21,2025-05-19,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,365,367,"608,869","90,185",4.5,5,3,2,4.6,4.7,4.6,,,,"648,757",343,1889,253.1917407,12695502.48,1541210.066,7239,"429,078","8,941,204",481869.8387,1,0,0,0,5
2025,5,21,2025-05-19,운영3팀,서울중부,피패킹 품질 확대,105,파주점,547,553,"986,679","135,154",7,7.3,4.3,3,7.1,7.8,5.9,,,,"1,123,484",633,1775,253.1917407,21371070.71,2497974.739,11769,"646,167","14,868,719",834813.4516,1,0,0,0,7
2025,5,21,2025-05-19,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,350,368,"894,424","86,726",6.5,6.7,4.1,2.6,5.4,5.5,5.3,,,,"770,993",365,2111,253.1917407,14910679.37,1658268.723,7845,"571,964","9,955,822",564128.129,3,0,0,0,8
2025,5,21,2025-05-19,운영6팀,경기충청,피패킹 품질 확대,70,평택점,817,824,"1,495,137","202,608",11.5,11,9.2,1.9,12.2,16.2,13.8,,,,"1,916,480",943,2033,253.1917407,35585822.97,3651780.527,17205,"960,173","24,657,613",1380120.032,0,0,0,0,12
2025,5,21,2025-05-19,운영1팀,서울동부,피패킹 품질 확대,106,하남점,587,589,"966,893","145,037",7.5,7.4,5.4,2,7.7,7.9,9.2,,,,"1,144,732",664,1725,253.1917407,22603437.13,2627960.866,12432,"673,147","15,026,864",849313.0968,0,0,1,0,9
2025,5,21,2025-05-20,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,768,776,"1,305,917",0,0,10.4,5.6,4.8,0,11.2,9.3,,,,"1,624,395",895,1815,,31842780.07,3451755.05,16920,"925,233","21,838,573",1208413.935,0,0,0,0,12
2025,5,21,2025-05-20,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,452,491,"785,495",0,0,6.2,5,1.2,0,6.5,6.8,,,,"931,748",458,2032,,18297958.15,1818563.469,8941,"536,177","12,370,598",696906.4516,0,0,0,0,7
2025,5,21,2025-05-20,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,771,772,"1,464,917",0,0,10.5,7.2,3.4,0,12.1,11.3,,,,"1,734,937",919,1888,,34504734.85,3535352.451,17396,"936,315","23,332,800",1293188.161,1,0,0,0,13
2025,5,21,2025-05-20,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,775,776,"1,296,340",0,0,9.9,9.4,0.5,0,13.8,14.6,,,,"1,615,581",959,1685,,32769804.95,3717679.498,18508,"856,750","21,464,819",1147547.226,1,0,1,0,11
2025,5,21,2025-05-20,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,825,884,"1,908,720",0,0,14.4,12.8,1.6,0,14.2,14.1,,,,"1,779,181",995,1788,,38163489.83,3971654.763,19637,"1,376,729","26,330,547",1265437.387,0,0,1,0,14
2025,5,21,2025-05-20,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,794,796,"1,290,228",0,0,10.2,5,5.3,0,12,9.3,,,,"1,706,413",991,1722,,33899727.27,3886463.121,19257,"935,609","23,715,574",1265914.581,0,0,1,0,13
