2025,1,4,2025-01-24,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,608,635,"1,303,237","127,351",9.5,9.9,5.2,4.7,8.8,9.5,9.2,1,,,"1,326,391",753,1760,202.8516844,29699229.22,3539202.797,18727,"887,617","21,082,511",929172.5912,0,1,1,3,11
2025,1,4,2025-01-24,운영1팀,서울동부,멀티 피패킹,84,서초반포점,454,488,"1,003,898","95,094",8,8,6,2,7.3,7.5,8.4,1,,,"1,045,390",538,1943,202.8516844,22547835.19,2358503.364,12337,"700,454","15,737,151",740018.2242,0,0,1,0,8
2025,1,4,2025-01-24,운영6팀,경기동부,피패킹 품질 확대,100,성남점,861,901,"1,444,508","180,344",12.5,11.4,7.9,3.5,13.1,10.8,10.9,,,,"1,564,998",931,1680,202.8516844,37324937.52,4480908.855,23671,"1,029,729","27,263,407",1156556.599,1,3,1,1,13
2025,1,4,2025-01-24,운영2팀,서울북부,서빙 로봇,79,성동옥수점,619,653,"1,219,712","129,655",10.5,10.9,6.5,4.3,10.1,9.7,9.3,,,,"1,375,964",754,1825,202.8516844,30625914.58,3473473.883,18347,"936,944","23,223,742",989432.3832,0,1,0,2,13
2025,1,4,2025-01-24,운영1팀,서울동부,멀티 피패킹,80,송파문정점,595,623,"1,134,739","124,628",9.5,9.4,5.3,4.1,9.8,8.9,7.5,1,,,"1,315,347",653,2015,202.8516844,29124893,3010272.267,15934,"820,730","22,213,276",955616.2238,0,0,1,2,11
2025,1,4,2025-01-24,운영1팀,서울동부,멀티 피패킹,86,송파신천점,413,441,"788,854","86,506",6,6.7,3.9,2.8,6,6.3,5.9,,,,"858,741",462,1858,202.8516844,17601323.02,2117129.289,11169,"569,502","13,420,048",587054.9785,1,3,0,0,7
2025,1,4,2025-01-24,운영1팀,서울동부,서빙 로봇,68,송파잠실점,598,640,"1,329,858","125,256",10,10,5.5,4.5,9,9.2,10,,,1,"1,262,651",725,1742,202.8516844,30954038.31,3361421.153,17753,"921,142","22,389,247",861543.2209,0,2,1,1,14
2025,1,4,2025-01-24,운영6팀,경기동부,멀티 피패킹,142,수원광교점,546,565,"1,021,110","114,364",8.5,8.4,4.3,4.1,7.9,8,7.3,,,,"1,045,583",610,1715,202.8516844,25921371.02,2977058.263,15681,"744,660","19,318,177",737344.0723,0,4,0,1,11
2025,1,4,2025-01-24,운영6팀,경기동부,멀티 피패킹,75,수원권선점,446,467,"818,399","93,418",7,7.7,4.4,3.3,6.7,6.8,6,,,,"932,761",546,1709,202.8516844,21182056.43,2495793.493,13163,"651,988","16,071,625",659158.3446,0,2,1,0,9
2025,1,4,2025-01-24,운영6팀,경기동부,멀티 피패킹,148,수원인계점,1015,1061,"2,039,610","212,600",14,17.4,8.1,9.3,13.6,13.6,11,1,,,"1,860,105","1,112",1673,202.8516844,43006406.69,5202128.701,27450,"1,545,497","32,560,656",1298937.129,0,6,2,1,21
2025,1,4,2025-01-24,운영5팀,경기서부,멀티 피패킹,97,시흥점,511,536,"857,941","107,033",7,7.3,6.8,0.5,6.7,7.2,8.8,,,,"919,111",538,1708,202.8516844,20541717.42,2691335.651,14205,"652,644","15,220,132",638033.0944,1,0,1,0,9
2025,1,4,2025-01-24,운영5팀,경기서부,멀티 피패킹,69,안산점,951,999,"1,781,278","199,195",15.5,15.7,5.7,10,14.8,13.8,11,1,,,"1,950,185","1,151",1695,202.8516844,44128548.11,5149777.29,27001,"1,337,735","34,259,193",1405784.013,2,7,0,2,18
2025,1,4,2025-01-24,운영4팀,서울서부,피패킹 품질 확대,98,안양점,750,782,"1,375,908","157,094",11.5,11.6,5.2,6.4,11.1,9.8,9.1,1,,,"1,333,783",776,1720,202.8516844,31737812.43,3988446.777,21053,"1,012,487","24,522,770",955981.5093,1,2,1,2,14
2025,1,4,2025-01-24,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,885,931,"1,607,934","185,371",13,14.2,8.7,5.5,13.1,13.3,13.2,1,,,"1,879,058","1,041",1806,202.8516844,41812469.11,4736130.069,25138,"1,258,055","30,215,593",1318302.534,0,5,1,1,16
2025,1,4,2025-01-24,운영6팀,경기동부,멀티 피패킹,82,오산점,517,546,"1,172,575","108,290",9,9.9,4.8,5.1,8,8.1,8.2,,,,"1,149,844",637,1805,202.8516844,24816419.14,2921829.239,15347,"868,676","18,252,433",815825.7768,0,0,0,2,10
2025,1,4,2025-01-24,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,669,714,"1,078,018","140,128",9.5,10.1,4.2,5.9,9.6,9,9.8,,,,"1,292,108",769,1679,202.8516844,28385848.38,3460866.477,18224,"886,392","21,977,145",916139.2819,0,2,0,1,11
2025,1,4,2025-01-24,운영6팀,경기동부,멀티 피패킹,96,용인점,723,754,"1,322,616","151,438",12,11.8,6.2,5.6,10.9,10.5,9.9,1,,,"1,484,385",838,1771,202.8516844,33361854.46,3842151.833,20266,"1,093,019","25,655,209",1093179.947,0,3,2,1,14
2025,1,4,2025-01-24,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,506,527,"982,261","105,986",8,7.9,4.9,3,7.2,7.3,7.4,,,,"1,007,233",552,1826,202.8516844,21381338.25,2621299.24,13741,"696,511","14,995,482",706895.0898,0,3,0,0,9
2025,1,4,2025-01-24,운영6팀,광역중부,피패킹 품질 확대,134,원주점,565,570,"1,391,176","118,344",10.5,11.7,6.4,5.3,8.8,9.3,10.2,1,,,"1,054,702",534,1977,202.8516844,26348200.46,2987324.723,15659,"1,066,277","20,527,114",723736.5895,1,6,1,0,15
2025,1,4,2025-01-24,운영3팀,서울중부,멀티 피패킹,19,은평점,737,779,"1,507,127","154,371",10.5,12.2,6.7,5.5,10.5,10.4,9.5,2,,,"1,532,648",923,1660,202.8516844,35225213.66,4115934.715,21671,"1,106,277","25,432,966",1086196.657,0,2,0,4,15
2025,1,4,2025-01-24,운영2팀,서울북부,멀티 피패킹,94,의정부점,728,755,"1,558,635","152,486",12.5,12.7,5.4,7.3,11,10.1,7.6,1,,,"1,464,860",807,1815,202.8516844,33941976.13,3990967.406,20995,"1,131,614","25,187,920",1062474.22,1,5,0,3,16
2025,1,4,2025-01-24,운영5팀,경기서부,멀티 피패킹,83,인천남부점,981,1032,"1,861,330","205,479",15,15.4,6.3,9.1,14.5,20,17.8,,,1,"2,085,990","1,179",1769,202.8516844,49260904.13,5377040.7,28272,"1,337,503","35,389,027",1480820.531,0,4,1,2,20
2025,1,4,2025-01-24,운영5팀,경기서부,멀티 피패킹,38,인천부평점,1167,1229,"2,241,423","244,438",17.5,19.8,13.4,6.4,17.1,21.7,19.4,1,,,"2,401,099","1,383",1737,202.8516844,55688137.6,5980617.452,31369,"1,743,832","41,875,644",1716067.112,3,6,6,1,25
2025,1,4,2025-01-24,운영5팀,경기서부,멀티 피패킹,104,인천연수점,660,693,"1,206,797","138,243",9.5,9.6,4.4,5.1,9.1,8.4,8.7,1,,,"1,116,919",703,1590,202.8516844,26864200.67,3520614.137,18577,"810,937","19,393,718",809786.7404,0,1,1,3,11
2025,1,4,2025-01-24,운영5팀,경기서부,멀티 피패킹,139,인천용현점,449,463,"1,028,630","94,047",7.5,8.4,4.9,3.5,7,6.6,5.3,,,,"933,156",535,1745,202.8516844,20218833.63,2494279.228,13151,"772,146","15,428,240",679197.4947,0,3,0,0,10
2025,1,4,2025-01-24,운영5팀,경기서부,서빙 로봇,73,인천청라점,611,626,"1,410,111","127,979",11.5,12.7,5.9,6.9,10.9,9.6,8.5,1,,,"1,322,521",735,1800,202.8516844,31636341.56,3332745.187,17492,"1,083,616","24,433,830",964323.4003,0,6,2,1,15
2025,1,4,2025-01-24,운영3팀,서울중부,멀티 피패킹,151,일산점,774,778,"1,489,309","162,121",12.5,13.7,8.2,5.5,11.5,14.6,12.2,,,,"1,430,334",763,1875,202.8516844,35320893.59,3884577.886,20432,"1,206,240","25,801,127",1019795.463,1,4,2,1,17
2025,1,4,2025-01-24,,,,,전체,49679,51876,"97,846,958","10,405,683",789.5,818,445.7,372.3,742.8,759.8,711.7,,,,"101,837,555","57,582",1769,202.8516844,2316360106,267789618.6,1410078,"72,294,313","1,723,798,679",71915400.53,26,199,60,92,950
2025,1,4,2025-01-24,운영3팀,서울중부,멀티 피패킹,95,중구명동점,467,493,"1,011,664","97,817",7.5,7.8,4.1,3.8,6.8,7.1,5.5,1,,,"1,070,702",597,1794,202.8516844,21732722.37,2516435.911,13233,"690,992","16,440,216",760895.1771,1,1,0,1,8
2025,1,4,2025-01-24,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,793,833,"1,626,770","166,100",13.5,11.6,4.5,7.1,12.5,11.1,9.4,1,,,"1,544,016",957,1614,202.8516844,36752422.34,4392424.706,23283,"1,012,472","25,467,573",1098145.989,0,2,3,2,17
2025,1,4,2025-01-24,운영7팀,영남남부,피패킹 품질 확대,131,창원점,334,340,"528,224","69,959",5,5,3,2,4.7,5.2,5.4,1,,,"670,083",371,1807,202.8516844,14970590.76,1708191.87,9049,"417,772","10,678,308",462209.3494,0,1,0,1,5
2025,1,4,2025-01-24,운영6팀,광역중부,피패킹 품질 확대,101,천안점,873,910,"2,073,708","182,857",14,15.2,9.2,6,13.6,12.6,15,,,,"1,834,836","1,051",1746,202.8516844,44822171.45,4529587.936,23705,"1,360,228","32,541,885",1271919.349,1,2,1,1,15
2025,1,4,2025-01-24,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,525,543,"1,060,357","109,966",9.5,9.1,5.1,4,7.7,8.1,6.8,1,,,"1,011,690",551,1836,202.8516844,23575517.1,2755124.036,14483,"780,247","18,260,700",707279.2645,0,3,1,0,9
2025,1,4,2025-01-24,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,516,537,"1,046,982","108,081",9.5,9.4,4.9,4.5,8,7.3,6.5,,,,"1,032,969",613,1685,202.8516844,27470230.87,3029550.816,15898,"822,692","19,264,348",745835.5002,1,3,2,1,10
2025,1,4,2025-01-24,운영3팀,서울중부,멀티 피패킹,105,파주점,533,555,"1,126,675","111,641",9.5,10.1,4.6,5.5,8.2,7,6.1,,,,"961,504",558,1723,202.8516844,24059643.5,2983363.624,15650,"879,064","18,631,964",693556.2513,0,2,0,3,12
2025,1,4,2025-01-24,운영6팀,광역중부,피패킹 품질 확대,70,평택점,832,880,"1,741,108","174,269",14,13.2,9.5,3.8,13.3,14.5,16.1,,,,"1,929,405",991,1947,202.8516844,46566786.45,4479400.395,23411,"1,218,679","33,499,099",1331007.794,0,1,0,0,14
2025,1,4,2025-01-24,운영1팀,서울동부,멀티 피패킹,106,하남점,577,600,"1,118,584","120,857",9,9.5,4.3,5.3,8.6,8,8.4,,,,"1,135,262",660,1719,202.8516844,27516116.02,3154350.136,16645,"839,335","21,221,702",824220.0298,0,3,1,2,10
2025,1,4,2025-01-25,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,993,1047,"1,958,149","163,621",15,16.7,8.1,8.6,14.2,11.7,10.4,1,,,"1,643,278",966,1700,164.8529468,39525511.19,4472154.724,23514,"1,433,704","29,708,652",1172142.855,1,4,2,3,19
2025,1,4,2025-01-25,운영1팀,서울동부,멀티 피패킹,85,강남압구정점,458,486,"964,564","75,467",8,8.1,5.1,3,6.8,7,7.1,1,,,"967,709",524,1848,164.8529468,21106880.33,2277399.211,11902,"700,085","15,988,995",678787.2697,0,2,1,0,8
2025,1,4,2025-01-25,운영1팀,서울동부,멀티 피패킹,35,강남양재점,994,1047,"1,933,587","163,786",16,16,9.4,6.6,15.1,13.9,13.9,,,,"1,938,062","1,028",1886,164.8529468,44795338.75,4576225.454,24133,"1,394,360","31,862,518",1358633.838,0,5,1,1,18
2025,1,4,2025-01-25,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,1110,1181,"2,026,718","182,900",14.5,15.2,9.4,5.8,14.6,13.7,13.7,1,,,"1,504,459",911,1652,164.8529468,38622903.69,4737856.252,25157,"1,294,466","27,752,399",1067086.899,0,2,2,0,16
2025,1,4,2025-01-25,운영2팀,서울북부,멀티 피패킹,130,강북미아점,1131,1180,"1,696,583","186,360",15,15.4,8.8,6.6,14.2,16.3,11,,,,"1,685,786","1,038",1623,164.8529468,42362568.66,4725653.324,25066,"1,387,188","32,762,730",1187200.657,0,2,3,5,17
2025,1,4,2025-01-25,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,1115,1154,"2,013,324","183,724",15.5,16.6,12.5,4.1,14.9,12.3,13.3,1,,,"1,769,278","1,014",1745,164.8529468,39911202.99,4871153.006,25870,"1,512,923","31,061,056",1252567.398,0,4,2,1,19
2025,1,4,2025-01-25,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1546,1610,"2,484,639","254,742",20,21.2,11.7,9.4,20.2,15.6,11.9,5,,,"2,152,703","1,281",1681,164.8529468,55550873.05,6309428.609,33405,"1,944,614","42,741,127",1536438.649,1,7,2,2,24
2025,1,4,2025-01-25,운영3팀,서울중부,멀티 피패킹,143,고양점,493,508,"753,243","81,234",7.5,7.5,3,4.5,7.1,5.7,4,,,,"691,356",347,1991,164.8529468,16102144.18,1977768.322,10507,"632,076","13,126,799",495895.8178,0,3,0,1,8
2025,1,4,2025-01-25,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,1408,1463,"2,255,897","232,003",20.5,21.5,12.4,9.1,18.6,15.2,15,2,,,"2,250,051","1,345",1673,164.8529468,53810777.82,6162943.13,32737,"1,832,403","41,181,574",1640253.103,1,6,3,2,25
2025,1,4,2025-01-25,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,1150,1202,"2,120,709","189,491",18,17.9,9.9,8.1,16,19.6,16,,,,"2,057,577","1,154",1783,164.8529468,48976642.84,5379827.54,28494,"1,548,348","35,004,675",1455206.484,1,2,0,3,24
2025,1,4,2025-01-25,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,783,821,"1,200,023","129,019",11.5,11.7,5.2,6.4,10.7,8.8,7.4,,,,"1,291,919",746,1731,164.8529468,28145463.78,3510583.694,18691,"995,259","21,843,249",916234.7656,1,4,0,2,13
2025,1,4,2025-01-25,운영2팀,서울북부,멀티 피패킹,111,구리점,763,794,"1,399,934","125,723",11,11.5,5.5,6,10.5,8.1,8.5,,,,"949,614",527,1802,164.8529468,27256285.9,3184813.882,16901,"1,003,291","19,317,045",667617.7692,0,4,0,1,13
2025,1,4,2025-01-25,운영4팀,서울서부,피패킹 품질 확대,108,군포점,467,485,"790,204","76,950",6.5,6.5,4,2.5,6.5,5.7,6,1,,,"742,471",409,1815,164.8529468,17240002.94,2073148.576,11056,"539,402","12,112,434",508469.661,0,2,0,0,7
2025,1,4,2025-01-25,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,982,1024,"1,540,033","161,809",13,12.2,9,3.3,12.4,10.6,13.3,1,,,"1,466,674",887,1653,164.8529468,36510553.27,4272219.546,22755,"1,108,406","25,788,742",1025678.909,0,0,2,2,14
2025,1,4,2025-01-25,운영5팀,경기서부,서빙 로봇,72,김포점,613,646,"1,147,930","101,007",11.5,11.3,5.6,5.8,11.3,8.6,7.5,,,,"1,041,377",541,1924,164.8529468,27947489.1,2930289.478,15420,"946,292","21,611,654",739709.3965,0,1,1,2,13
2025,1,4,2025-01-25,운영7팀,영남남부,피패킹 품질 확대,126,김해점,374,383,"655,820","61,626",6,6.4,3.4,3,4.9,4.7,4.8,1,,,"652,618",359,1820,164.8529468,15241328.39,1703014.931,9045,"533,487","11,056,261",451479.6182,0,1,0,2,7
2025,1,4,2025-01-25,운영2팀,서울북부,멀티 피패킹,87,노원중계점,911,955,"1,504,902","150,110",14,14.4,6.4,8,12.6,10.4,8.7,,,,"1,491,736",794,1878,164.8529468,34740293.96,4034135.173,21417,"1,242,934","27,124,405",1080270.287,0,3,0,2,16
2025,1,4,2025-01-25,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,833,867,"1,146,462","137,257",11,10.9,6.4,4.4,10.4,7,8.4,1,,,"1,197,429",749,1599,164.8529468,26251333.52,3600359.314,19058,"921,394","19,401,859",831956.4436,0,2,1,2,12
2025,1,4,2025-01-25,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,427,447,"615,969","70,359",5.5,5.6,4,1.6,5.6,4.7,5.2,,,,"674,038",389,1732,164.8529468,14414629.74,1827437.757,9676,"484,757","10,972,459",468284.68,0,2,0,0,6
2025,1,4,2025-01-25,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,669,704,"934,972","110,234",9,7.5,5.5,2,8.6,7.2,7.4,,,,"1,015,331",570,1781,164.8529468,22883923.27,2806205.811,14828,"646,511","16,298,363",699184.5295,0,2,2,0,8
2025,1,4,2025-01-25,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,582,598,"751,391","95,899",8.5,7.4,3,4.4,7.4,6.4,5,,,,"952,220",550,1730,164.8529468,20022706.39,2671464.129,14087,"628,402","15,764,149",671870.299,1,3,0,1,8
2025,1,4,2025-01-25,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,1089,1094,"1,597,985","179,440",14,14.4,9.4,5,14.2,11.6,12.2,,,,"1,620,346",939,1726,164.8529468,37241140.34,4691901.275,24799,"1,269,276","27,531,788",1125741.902,0,3,2,1,14
2025,1,4,2025-01-25,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,529,552,"979,303","87,166",8,8,6,2,7.3,6.9,7.3,1,,,"911,118",506,1801,164.8529468,21211297.46,2474641.441,13109,"690,244","15,278,436",632127.705,1,1,1,0,8
2025,1,4,2025-01-25,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,770,769,"1,378,997","126,876",11.5,10.6,7.6,3,10.4,10.3,10,1,,,"1,370,748",755,1816,164.8529468,31462304.43,3614546.263,19093,"935,836","22,397,670",941793.7328,1,2,2,1,11
2025,1,4,2025-01-25,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,1158,1210,"2,122,434","190,809",16.5,16,9.4,6.6,15.9,18,15,,,,"1,742,233","1,039",1677,164.8529468,46869892.47,5090472.838,26947,"1,445,796","33,502,914",1278589.533,0,2,1,3,19
2025,1,4,2025-01-25,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,1155,1214,"2,153,331","190,315",18,18.9,8.6,10.3,15.5,17.7,13.4,2,,,"2,078,494","1,146",1813,164.8529468,46867659.74,5235136.951,27747,"1,662,343","36,379,302",1464591.767,0,6,0,1,21
2025,1,4,2025-01-25,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,837,881,"1,381,260","137,916",11,11.5,4.8,6.7,11.1,8.8,7.4,,,,"1,215,626",746,1630,164.8529468,29486483.66,3620728.788,19265,"998,668","22,430,373",861796.385,0,1,1,1,13
2025,1,4,2025-01-25,운영6팀,경기동부,멀티 피패킹,99,동탄점,996,1042,"1,572,265","164,116",14,13.6,6.1,7.5,12.4,10.3,9.4,1,,,"1,437,131",919,1563,164.8529468,35012002.66,4408339.128,23400,"1,189,371","26,778,733",1051511.784,0,3,1,1,14
2025,1,4,2025-01-25,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,761,798,"1,239,150","125,393",10,9.8,4.3,5.5,9.9,8,8.2,,,,"1,180,588",700,1686,164.8529468,28107348.62,3286250.333,17421,"851,157","19,882,325",840647.1989,0,4,0,1,11
2025,1,4,2025-01-25,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,556,575,"979,703","91,615",8,7.3,4.3,3,7.1,6.4,6,,,,"863,768",493,1751,164.8529468,21114535.3,2548791.562,13500,"633,016","14,931,461",610542.4686,0,2,0,1,8
2025,1,4,2025-01-25,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,724,750,"1,106,837","119,297",10.5,10.5,6,4.5,9.3,8,7.8,,,,"1,060,571",610,1737,164.8529468,26481882.06,3283146.75,17334,"893,352","20,330,793",741843.6818,0,3,1,1,12
2025,1,4,2025-01-25,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,479,500,"842,945","78,927",6.5,7,4,3,6.3,5.8,6,,,,"805,201",444,1813,164.8529468,18064729.67,2048752.399,10856,"594,917","13,614,444",559136.8797,0,1,0,0,7
2025,1,4,2025-01-25,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,931,965,"1,435,966","153,405",12,13.7,8,5.8,11.5,10,10.8,,,,"1,459,681",871,1675,164.8529468,32997261.26,4053246.853,21368,"1,154,164","25,635,636",1006278.41,0,5,0,3,16
2025,1,4,2025-01-25,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,424,435,"694,212","69,864",6,6.4,4.4,2,5.8,5.3,5.4,1,,,"702,514",370,1897,164.8529468,15074702.54,1869096.148,9854,"550,402","11,015,724",474547.6836,1,1,0,0,7
2025,1,4,2025-01-25,운영5팀,경기서부,멀티 피패킹,34,부천점,1329,1403,"2,034,664","218,985",18,19.1,8.1,11,18.3,13.8,11.6,5,,,"2,014,437","1,108",1818,164.8529468,48588556.94,5314853.174,28206,"1,694,841","37,056,367",1434619.432,0,5,0,1,21
2025,1,4,2025-01-25,운영6팀,경기동부,멀티 피패킹,150,분당점,1029,1070,"2,164,013","169,553",16,18.5,8.5,10,14.8,11.3,11.1,3,,,"1,659,750",950,1746,164.8529468,43064862.6,4723750.302,25053,"1,623,420","32,389,360",1213152.632,0,4,2,2,19
2025,1,4,2025-01-25,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1890,1989,"3,429,929","311,424",29.5,29.5,17.5,12,28.4,25.3,22.5,3,,,"3,465,710","1,773",1954,164.8529468,77737501.75,8280636.689,43808,"2,557,582","58,534,412",2468488.011,1,3,5,4,34
2025,1,4,2025-01-25,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,657,697,"1,267,419","108,257",9.5,10.1,4.7,5.4,9.8,8.2,7.9,1,,,"1,178,937",633,1861,164.8529468,25709646.14,2937663.061,15533,"881,976","18,131,280",815623.9323,0,0,0,1,12
2025,1,4,2025-01-25,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,832,879,"1,376,555","137,092",11,11.2,5.1,6.1,10.8,9.5,9.2,,,,"1,326,391",753,1760,164.8529468,31075784.52,3676295.292,19559,"966,484","22,048,995",929172.5912,0,3,0,1,13
2025,1,4,2025-01-25,운영1팀,서울동부,멀티 피패킹,84,서초반포점,548,570,"1,094,886","90,296",9,9.1,5.4,3.8,8.8,7.5,8.4,1,,,"1,045,390",538,1943,164.8529468,23642721.35,2448799.863,12885,"802,366","16,539,517",740018.2242,0,3,1,0,10
2025,1,4,2025-01-25,운영6팀,경기동부,피패킹 품질 확대,100,성남점,1055,1115,"1,802,559","173,837",15.5,15.3,7.7,7.6,14.6,10.8,10.9,,,,"1,564,998",931,1680,164.8529468,39127496.64,4654746.092,24726,"1,390,788","28,654,195",1156556.599,1,4,1,2,20
2025,1,4,2025-01-25,운영2팀,서울북부,서빙 로봇,79,성동옥수점,842,890,"1,579,516","138,740",13,13.7,6.3,7.4,13,9.7,9.3,3,,,"1,375,964",754,1825,164.8529468,32205430.59,3612214.125,19189,"1,192,574","24,416,316",989432.3832,0,2,0,4,16
2025,1,4,2025-01-25,운영1팀,서울동부,멀티 피패킹,80,송파문정점,738,762,"1,293,216","121,604",11.5,12.6,5.3,7.4,11,8.9,7.5,1,,,"1,315,347",653,2015,164.8529468,30418108.73,3131875.946,16672,"1,077,381","23,290,657",955616.2238,0,2,0,2,16
2025,1,4,2025-01-25,운영1팀,서울동부,멀티 피패킹,86,송파신천점,509,543,"873,677","83,870",7,8.3,2.1,6.3,6.5,6.3,5.9,,,,"858,741",462,1858,164.8529468,18474999.69,2200999.577,11678,"687,577","14,107,625",587054.9785,0,5,0,2,9
2025,1,4,2025-01-25,운영1팀,서울동부,서빙 로봇,68,송파잠실점,820,856,"1,480,259","135,115",12,12,6.5,5.5,11.2,9.2,10,1,,,"1,262,651",725,1742,164.8529468,32434297.02,3496536.352,18573,"1,063,775","23,453,021",861543.2209,0,1,1,2,15
