2025,4,18,2025-04-29,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1359,1430,"2,648,427","262,978",23.5,22.2,13.5,8.8,22.4,22.7,20.7,,,,"3,141,624","1,744",1802,180.5626601,86938837.51,11337885.99,47570,"2,022,408","65,926,429",2387522.9,2,2,1,4,26
2025,4,18,2025-04-29,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,443,472,"702,882","84,844",7,5.9,4.6,1.3,6.6,7.7,7.3,,,,"1,065,233",623,1710,180.5626601,26596504.16,3821757.444,15976,"510,402","19,626,932",807208.1,0,0,0,0,7
2025,4,18,2025-04-29,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,561,590,"973,700","108,262",7.5,7.9,6.2,1.7,7.3,8.6,9,,,,"1,224,634",775,1581,180.5626601,31559796.18,4733741.532,20088,"716,985","22,964,029",923667.5667,0,0,0,0,9
2025,4,18,2025-04-29,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,403,404,"739,959","77,550",6.5,6.1,5.4,0.8,6.6,6.8,7,,,,"990,299",530,1869,180.5626601,24286799.92,3332748.593,13884,"541,411","17,785,303",754052.3667,0,0,2,0,7
2025,4,18,2025-04-29,운영6팀,경기남부,피패킹 품질 확대,100,성남점,742,743,"1,271,561","143,006",11.5,10.6,9.1,1.5,11.2,15.7,12.9,,,,"1,620,517",972,1668,180.5626601,45770131.91,6427354.281,27159,"920,569","33,999,058",1226204.6,0,1,3,1,12
2025,4,18,2025-04-29,운영2팀,서울북부,서빙 로봇,79,성동옥수점,579,579,"1,108,191","111,717",9,8.9,6.5,2.4,8.5,9.5,9.6,,,,"1,374,014",786,1749,180.5626601,34191360.9,4891949.155,20677,"753,648","25,198,327",1042497.8,1,0,0,0,11
2025,4,18,2025-04-29,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,472,474,"1,125,595","90,986",8,8.7,5,3.7,8.1,12,9.6,1,,,"1,257,545",662,1899,180.5626601,31264480.97,4094198.319,17366,"738,764","23,736,206",958336.7667,2,2,0,3,10
2025,4,18,2025-04-29,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,320,320,"622,997","61,809",5.5,5.3,4.1,1.2,5.4,7.6,4.6,,,,"809,249",460,1761,180.5626601,19896926.15,2840957.579,11987,"472,204","15,406,671",614229.5,0,0,2,0,6
2025,4,18,2025-04-29,운영1팀,서울동부,서빙 로봇,68,송파잠실점,508,511,"943,883","97,897",7.5,7.5,6,1.5,7.1,8,9.5,1,,,"1,178,149",748,1576,180.5626601,31615053.8,4570360.842,19315,"695,900","23,398,244",888424.3333,0,0,1,0,9
2025,4,18,2025-04-29,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,492,496,"929,598","94,442",7.5,7.1,4.6,2.6,7,7.5,7.6,,,,"1,048,539",628,1669,180.5626601,27912496.29,4133332.087,17492,"616,588","20,636,354",793444.5,1,0,0,2,9
2025,4,18,2025-04-29,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,421,425,"749,206","81,197",6,6.3,4.5,1.8,5.8,6.6,6,1,,,"921,120",537,1716,180.5626601,23825093.92,3437700.29,14558,"563,830","17,800,870",698121.1,0,1,1,0,7
2025,4,18,2025-04-29,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,909,920,"1,520,536","175,830",13,12,8.8,3.3,12.4,17.2,13.6,2,,,"1,737,765","1,088",1597,180.5626601,52889582.4,7519108.815,31666,"1,060,684","40,308,105",1316873.467,0,2,4,2,16
2025,4,18,2025-04-29,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,519,520,"805,445","100,008",7,6.7,4.5,2.3,7.1,7,5.6,1,,,"883,491",549,1608,180.5626601,24689717.19,3964432.967,16841,"597,999","18,286,039",667054.8667,1,1,0,2,8
2025,4,18,2025-04-29,운영6팀,경기남부,피패킹 품질 확대,69,안산점,826,835,"1,453,527","159,706",13,12.3,10.3,2,12.8,18.7,17.9,,,,"1,841,482","1,098",1677,180.5626601,49906237.26,7051787.843,29702,"1,055,045","35,972,286",1393845.233,0,0,2,0,16
2025,4,18,2025-04-29,운영4팀,서울서부,피패킹 품질 확대,98,안양점,634,636,"1,101,461","122,083",10,9.5,6.9,2.6,9.6,10.4,10.1,1,,,"1,374,388",835,1647,180.5626601,36343657.08,5607586.891,23687,"813,861","26,816,725",1039176.133,0,2,0,1,12
2025,4,18,2025-04-29,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,721,722,"1,311,468","139,167",11.5,11.2,7.4,3.8,10.9,12.2,11.6,1,,,"1,750,149","1,053",1663,180.5626601,45172553.04,6519216.301,27634,"978,229","33,414,867",1324046.667,0,0,0,3,13
2025,4,18,2025-04-29,운영6팀,경기충청,피패킹 품질 확대,82,오산점,508,535,"882,897","97,513",7.5,7.7,5,2.7,7.2,7.6,8.2,,,1,"1,053,994",606,1741,180.5626601,29148898.43,3999904.152,16764,"655,591","22,008,728",799483.9667,1,1,0,2,10
2025,4,18,2025-04-29,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,593,623,"992,745","114,405",8.5,8.4,4.5,3.9,8.6,8.6,6.7,1,,,"1,259,604",783,1609,180.5626601,31636203.08,4789021.527,20136,"765,520","23,989,786",951076.4333,0,2,0,0,10
2025,4,18,2025-04-29,운영6팀,경기남부,피패킹 품질 확대,96,용인점,657,663,"1,216,421","126,306",10,10.4,6.7,3.7,10.3,10.5,10,,,,"1,479,730",837,1769,180.5626601,39442340.25,5300030.03,22530,"924,891","29,722,455",1123412.8,0,2,2,2,12
2025,4,18,2025-04-29,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,459,462,"763,754","88,107",7,6.2,5.5,0.8,6.8,6.9,7.4,1,,,"935,107",550,1701,180.5626601,24679565.92,3740434.275,15624,"544,559","17,818,690",708381.1333,0,0,0,0,7
2025,4,18,2025-04-29,운영2팀,서울북부,피패킹 품질 확대,134,원주점,579,581,"1,115,574","111,526",9,9.8,5.8,4,8.5,11.7,8.3,1,,,"1,102,151",620,1777,180.5626601,36420827,4704277.872,19676,"858,727","26,957,225",836956,0,2,2,2,11
2025,4,18,2025-04-29,운영3팀,서울중부,피패킹 품질 확대,19,은평점,708,708,"1,196,470","136,480",9,9,5.2,3.8,9.2,13,8.6,,,,"1,422,330",914,1557,180.5626601,37546466.7,5676318.905,24095,"818,242","26,977,294",1071739.133,0,0,1,3,11
2025,4,18,2025-04-29,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,680,684,"1,233,151","130,721",10.5,10.2,6,4.3,10.3,10.7,11,1,,,"1,428,094",844,1693,180.5626601,39027913.67,5579727.078,23426,"939,387","29,090,523",1081538.067,0,3,0,1,12
2025,4,18,2025-04-29,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,300,300,"541,848","58,162",4.5,4.5,2.5,2,4.8,4.7,4.2,,,,"543,682",298,1827,180.5626601,17200882.86,2420784.638,10224,"418,053","12,893,405",411898.9,0,2,0,1,6
2025,4,18,2025-04-29,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,884,887,"1,632,580","169,880",14,12.7,12,0.8,13.2,18.1,20.5,,,,"2,021,444","1,155",1751,180.5626601,55891159.2,7454831.383,31349,"1,094,113","39,141,948",1450332.1,0,0,2,0,15
2025,4,18,2025-04-29,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,1025,1027,"1,922,166","198,481",16,15.6,14.3,1.3,14.6,21.9,21.9,2,,,"2,253,491","1,313",1716,180.5626601,67033580.79,8882742.34,37501,"1,411,349","47,944,793",1646363.267,1,0,2,0,18
2025,4,18,2025-04-29,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,655,660,"992,591","125,922",8.5,8.6,5.1,3.5,8.6,8.8,7.9,2,,,"1,190,095",764,1557,180.5626601,31466789.43,5085351.153,21518,"741,422","23,679,237",896773.2333,0,0,0,3,10
2025,4,18,2025-04-29,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,454,454,"694,523","87,339",7,6,4,2,7,7,6.4,,,,"927,037",532,1742,180.5626601,23464013.47,3707565.141,15604,"511,829","17,548,951",703215.8667,0,0,0,1,8
2025,4,18,2025-04-29,운영5팀,경기서부,서빙 로봇,73,인천청라점,587,589,"1,077,477","112,869",9,8.5,6.5,2.1,9.1,9.1,9.8,2,,,"1,275,306",719,1774,180.5626601,36189678.77,4620734.408,19382,"723,767","27,189,235",968377.9,1,1,0,2,10
2025,4,18,2025-04-29,운영3팀,서울중부,피패킹 품질 확대,151,일산점,670,673,"1,514,384","129,377",10,10.6,9.9,0.8,9.8,14.2,15.7,,,,"1,464,191",785,1864,180.5626601,40994245.4,5467869.412,22948,"957,724","28,792,760",1054077.233,1,1,0,0,12
2025,4,18,2025-04-29,운영7팀,광역북부,피패킹 품질 확대,161,전주점,518,528,"1,111,497","100,008",9,9.7,6.2,3.5,7.7,9.4,9.8,,,,"708,624",150,4710,180.5626601,14725116.28,1841644.598,7350,"865,374","11,337,041",254269.5667,3,4,3,0,10
2025,4,18,2025-04-29,,,,,전체,46974,47558,"84,445,083","9,060,634",707.5,688.3,502.9,185.5,686.6,796.6,786,,,,"99,849,957","58,950",1694,180.5626601,2727507955,387177068.6,1630952,"60,950,573","2,002,309,346",74757445.6,25,53,72,83,808
2025,4,18,2025-04-29,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,427,451,"719,935","82,540",6.5,5.9,5.5,0.4,6.2,6.6,7.1,,,,"921,173",551,1671,180.5626601,23316974.84,3644023.492,15237,"506,297","16,977,994",697100.0333,0,0,1,0,7
2025,4,18,2025-04-29,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,731,735,"1,382,900","141,662",10,10.2,4.2,6,10,10.2,8.9,,,,"1,523,258",972,1568,180.5626601,37828456.73,5867548.783,24868,"913,893","28,054,212",1148306.5,1,2,0,1,14
2025,4,18,2025-04-29,운영7팀,광역남부,피패킹 품질 확대,131,창원점,309,309,"578,732","59,506",4.5,4.8,4.3,0.5,4.3,4.9,6.4,,,,"615,305",365,1686,180.5626601,17335184.71,2562892.507,10815,"430,567","12,595,929",465884.9667,0,1,0,0,5
2025,4,18,2025-04-29,운영6팀,경기충청,피패킹 품질 확대,101,천안점,911,947,"1,640,352","175,254",14,12.7,10.1,2.6,12.8,12.4,15.2,,,,"1,682,454","1,032",1631,180.5626601,55621174.49,7399798.31,31054,"1,110,737","40,845,081",1276752.567,0,0,1,2,16
2025,4,18,2025-04-29,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,501,505,"996,825","96,553",7.5,7.5,5.5,2,7,7.8,8.6,,,,"1,062,549",610,1743,180.5626601,29105488.94,4183458.955,17491,"656,806","20,896,371",806038.4,1,0,0,2,9
2025,4,18,2025-04-29,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,521,526,"961,588","100,584",7.5,7.5,5,2.5,7.1,8,6.4,,,,"1,089,487",657,1657,180.5626601,30359656.91,4465045.968,18666,"654,330","22,856,874",824075.5667,1,1,2,0,9
2025,4,18,2025-04-29,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,315,318,"654,617","60,466",4.5,4.7,3,1.8,4.6,4.7,4.6,1,,,"566,735",312,1817,180.5626601,18532996.04,2403564.85,10105,"407,742","13,423,515",429230.1667,0,2,0,0,5
2025,4,18,2025-04-29,운영3팀,서울중부,피패킹 품질 확대,105,파주점,537,538,"872,773","103,271",7.5,7.7,4.2,3.5,7.6,7.8,7,,,,"1,024,035",612,1673,180.5626601,28360726.64,4202846.917,17669,"670,077","21,273,775",774987.7,1,0,1,0,9
2025,4,18,2025-04-29,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,336,351,"514,187","64,689",4.5,4,4,0,5.9,5.5,5.8,1,,,"788,979",346,2277,180.5626601,22156309.54,2437713.24,10337,"369,347","16,298,268",567607.4667,0,0,2,0,4
2025,4,18,2025-04-29,운영6팀,경기충청,피패킹 품질 확대,70,평택점,766,773,"1,498,595","147,229",13,11.5,9.5,2,12.7,16.2,16.4,,,,"1,704,546",960,1775,180.5626601,49662688.22,6107330.046,25657,"1,018,446","36,478,557",1294344.733,1,0,0,0,12
2025,4,18,2025-04-29,운영1팀,서울동부,피패킹 품질 확대,106,하남점,476,476,"815,784","91,946",7.5,7,5,2,7,7.9,8.4,1,,,"1,150,527",684,1682,180.5626601,29200962.72,4250156.273,17991,"605,371","21,727,385",871003.9,0,1,0,1,8
2025,4,18,2025-04-30,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,716,722,"1,241,281","139,308",10.5,10,7.6,2.4,10.3,11.2,9.8,,,,"1,593,063",942,1691,185.1035626,41738755.5,5973438.06,24994,"913,979","30,878,837",1206401.4,0,0,0,1,12
2025,4,18,2025-04-30,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,434,463,"704,311","84,165",6,6,4,2,6.5,6.5,6.2,,,,"909,528",499,1822,185.1035626,22355995.52,3194053.62,13282,"522,500","16,443,261",691632.2,0,1,1,0,6
2025,4,18,2025-04-30,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,702,703,"1,362,577","136,986",10.5,11,8,3,10.7,12.1,13,,,,"1,709,490",968,1766,185.1035626,46069392.03,6205835.502,26132,"997,670","33,677,510",1297738.3,1,0,0,1,14
2025,4,18,2025-04-30,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,722,722,"1,169,789","140,662",9.5,9.4,9.4,0,9.3,13.8,13,,,,"1,574,753",984,1600,185.1035626,41915025.63,6194201.606,26462,"826,500","29,223,390",1145734.9,0,0,2,0,10
2025,4,18,2025-04-30,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,754,796,"1,639,370","146,660",11,11.3,8.5,2.8,10.9,14.2,15.1,,,,"1,662,620","1,018",1634,185.1035626,51112731.19,6700581.659,28489,"1,061,859","37,083,352",1188120.167,0,1,1,1,12
2025,4,18,2025-04-30,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,733,738,"1,326,796","142,210",11.5,11.4,5.7,5.6,11,12,9.7,2,,,"1,732,736","1,049",1652,185.1035626,44839066.79,6601158.529,28192,"1,026,789","34,433,944",1310362.2,0,1,1,2,14
2025,4,18,2025-04-30,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1061,1068,"1,884,510","207,414",15.5,15.5,10.6,5,15.1,20.1,16,3,,,"2,033,577","1,282",1586,185.1035626,65294838.09,9094279.625,38634,"1,411,745","48,827,948",1534100.3,1,1,1,2,18
2025,4,18,2025-04-30,운영3팀,서울중부,피패킹 품질 확대,143,고양점,326,329,"641,107","63,076",5.5,5.5,4,1.5,5.2,7.8,6,1,,,"734,956",373,1973,185.1035626,21600178.47,2804503.759,11924,"479,012","16,361,190",561154,0,0,2,0,7
2025,4,18,2025-04-30,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,993,999,"1,791,217","193,290",14.5,15.3,10.1,5.2,14.2,15.5,16.9,,,,"2,077,318","1,265",1642,185.1035626,59694426.38,8588876.517,36550,"1,338,819","43,693,615",1570399.567,0,1,1,3,20
2025,4,18,2025-04-30,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,784,787,"1,475,572","154,593",12,11.7,10,1.7,11.2,17.5,17.6,,,,"2,031,606","1,141",1780,185.1035626,52641034.33,7355020.288,31082,"1,090,326","37,787,219",1458969.367,0,1,1,2,16
2025,4,18,2025-04-30,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,524,524,"861,284","102,353",7.5,7.5,3.7,3.8,7.3,8.9,7.7,,,,"1,206,913",728,1658,185.1035626,32320924.47,4782102.598,20308,"661,782","24,422,619",912909.8333,0,1,2,2,9
2025,4,18,2025-04-30,운영2팀,서울북부,멀티 피패킹,111,구리점,535,568,"857,023","104,094",7.5,7.2,5.7,1.5,7.5,7.6,9.4,,,,"1,005,821",601,1673,185.1035626,30171888.85,4328074.057,18338,"622,182","22,146,811",761206.6,0,0,2,1,8
2025,4,18,2025-04-30,운영4팀,서울서부,피패킹 품질 확대,108,군포점,299,300,"545,718","58,239",4.5,4.5,4,0.5,4.3,5.2,6,,,,"716,607",424,1691,185.1035626,19462479.91,2815299.127,12013,"389,132","13,418,794",542680.7,0,0,0,0,5
2025,4,18,2025-04-30,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,675,675,"1,084,362","131,375",8.5,8.4,8.4,0,8.6,9.7,13.4,1,,,"1,378,133",912,1511,185.1035626,37348208.82,5772115.666,24633,"778,342","26,137,491",1036464.2,1,0,2,0,9
2025,4,18,2025-04-30,운영5팀,경기서부,서빙 로봇,72,김포점,513,514,"910,733","100,418",7.5,7.6,5.8,1.8,7.7,8.9,8.5,,,,"1,107,928",585,1893,185.1035626,31627830.43,4220016.527,17815,"675,629","23,642,851",844168.9667,0,1,1,0,8
2025,4,18,2025-04-30,운영7팀,광역남부,피패킹 품질 확대,126,김해점,274,274,"535,251","53,208",4,4.5,4,0.5,3.9,4.3,5.8,,,,"616,559",356,1733,185.1035626,16698301.12,2391469.998,10091,"389,132","12,038,980",467564.3667,0,0,0,1,5
2025,4,18,2025-04-30,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,637,638,"1,258,221","124,797",10,10.6,6.4,4.3,10,13.7,10.3,,,,"1,462,958",835,1751,185.1035626,40246835.2,5515026.265,23442,"956,595","30,016,058",1110062.433,0,2,0,0,13
2025,4,18,2025-04-30,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,629,633,"1,103,855","122,475",7.5,7.5,5.5,2,7.6,7.9,9.1,1,,,"1,089,295",742,1467,185.1035626,30439868.51,5064733.702,21335,"642,222","21,146,930",817643.3,0,1,1,0,8
2025,4,18,2025-04-30,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,328,330,"496,864","63,463",4.5,4,4,0,4.6,4.5,5.2,,,,"616,341",371,1660,185.1035626,16543247.92,2567042.858,10821,"351,905","11,831,339",466241.5333,0,0,1,0,4
2025,4,18,2025-04-30,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,506,525,"703,814","98,483",6.5,6.1,3.4,2.6,6.8,6.5,7.1,,,,"928,048",569,1631,185.1035626,25118267.87,3869655.839,16276,"526,627","17,605,163",701290.8667,0,1,0,0,7
2025,4,18,2025-04-30,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,447,450,"728,154","87,261",6,6.1,5.1,1,5.9,6.1,7.2,,,,"891,246",548,1628,185.1035626,23496957.17,3572209.227,15044,"532,008","17,026,023",673404.8,0,0,2,0,6
2025,4,18,2025-04-30,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,726,731,"1,279,585","141,630",10.5,10.4,9.4,1,10.1,10.8,12.4,1,,,"1,537,911",982,1566,185.1035626,41755654.68,6481716.936,27361,"923,366","30,056,785",1159247.8,1,0,0,0,11
2025,4,18,2025-04-30,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,438,443,"769,315","85,133",6,6.3,4.6,1.8,6,6.4,7.3,,,,"891,588",526,1694,185.1035626,24358513.73,3550040.017,15017,"570,892","17,657,648",675247.8333,0,1,1,0,7
2025,4,18,2025-04-30,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,630,637,"1,025,179","122,475",8.5,8.6,6.8,1.8,8.6,9.3,10.8,,,,"1,289,296",771,1672,185.1035626,34777083.32,5068054.558,21419,"748,936","25,487,059",975719.3333,0,0,0,1,10
2025,4,18,2025-04-30,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,851,858,"2,099,664","164,848",11,12.8,11.8,1,11,16.4,20.8,,,,"1,853,494","1,074",1726,185.1035626,58440716.94,7254140.998,30878,"1,238,685","41,166,915",1328775.567,0,0,0,1,14
2025,4,18,2025-04-30,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,899,900,"1,883,201","175,296",13,13.6,12.2,1.4,13.2,18.7,17.6,,,,"1,944,368","1,112",1749,185.1035626,54458433.28,7708398.133,32665,"1,202,557","38,801,548",1422011.633,0,0,1,0,17
2025,4,18,2025-04-30,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,605,611,"967,581","119,379",7.5,8,6.1,1.9,7.7,8.3,7.4,,,,"1,187,963",758,1567,185.1035626,30934823.96,4880393.235,20779,"714,708","22,896,369",895509.5,2,0,0,1,9
2025,4,18,2025-04-30,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,618,623,"1,404,045","120,347",10,10.5,6.4,4.1,9.1,13.8,9.9,1,,,"1,441,828",907,1591,185.1035626,40955434.64,5859843.239,24740,"911,258","30,185,782",1087889,0,4,1,0,13
2025,4,18,2025-04-30,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,505,505,"855,997","98,096",7.5,7.4,4.6,2.8,7.3,8.3,7.7,3,,,"1,114,264",671,1660,185.1035626,29536027.41,4492278.847,19124,"643,219","21,353,202",842901.5333,0,2,0,1,10
2025,4,18,2025-04-30,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,423,441,"756,058","82,037",6,6.5,4.5,2,5.7,6.2,7.3,,,,"859,941",516,1667,185.1035626,24122172.84,3650764.317,15404,"557,854","17,404,790",650667.3333,0,2,0,1,9
2025,4,18,2025-04-30,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,587,590,"930,331","114,736",7.5,7.9,5.6,2.3,8,7.7,9.8,,,,"1,056,708",659,1604,185.1035626,30843757.25,4619588.93,19504,"669,464","22,174,621",797716.8333,0,1,3,1,9
2025,4,18,2025-04-30,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,356,361,"639,629","69,074",4.5,5.5,4,1.5,4.6,5.2,5.4,,,,"730,129",433,1685,185.1035626,19725588.52,2949582.715,12425,"474,387","14,299,955",552799.2,0,0,0,1,6
2025,4,18,2025-04-30,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,680,718,"1,237,026","131,762",11,11.1,6.3,4.8,10.7,9,10.2,1,,,"1,241,171",815,1523,185.1035626,37440428.24,5689943.004,23930,"946,644","27,357,883",933923.3,0,3,1,0,12
2025,4,18,2025-04-30,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,324,325,"659,401","62,882",4.5,6,3.5,2.5,4.6,4.7,5.5,,,,"650,365",380,1710,185.1035626,17358252.65,2546952.618,10721,"506,084","12,473,737",492819.1,0,2,0,0,7
2025,4,18,2025-04-30,운영5팀,경기서부,피패킹 품질 확대,34,부천점,835,838,"1,720,786","163,687",14.5,14.4,7.9,6.6,14.1,13.5,13.3,2,,,"1,899,240","1,108",1714,185.1035626,57437695.18,7431157.324,31472,"1,344,807","44,238,229",1439391.233,0,2,0,2,15
2025,4,18,2025-04-30,운영6팀,경기남부,피패킹 품질 확대,150,분당점,737,743,"1,337,397","143,371",10.5,11,7.2,3.8,10.3,12.1,13.3,,,,"1,660,069",988,1680,185.1035626,47896283.4,6554065.987,27843,"967,048","34,838,073",1256642.833,0,3,1,1,13
2025,4,18,2025-04-30,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1323,1397,"2,829,485","257,720",22.5,22,13.5,8.5,21.7,22.7,20.7,,,,"3,141,624","1,744",1802,185.1035626,89768322.39,11595605.89,48893,"2,002,675","67,929,104",2387522.9,2,3,0,3,25
2025,4,18,2025-04-30,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,466,491,"830,169","90,937",7,7,5.3,1.7,6.9,7.7,7.3,,,,"1,065,233",623,1710,185.1035626,27426672.74,3912694.644,16442,"606,577","20,233,509",807208.1,0,0,0,0,9
2025,4,18,2025-04-30,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,546,579,"891,957","106,029",7.5,7.2,6,1.3,7.2,8.6,9,,,,"1,224,634",775,1581,185.1035626,32451752.84,4839770.437,20634,"652,051","23,616,080",923667.5667,0,0,0,0,8
