2025,3,13,2025-03-25,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,835,839,"1,816,883","223,212",11.5,16.6,8.1,8.4,11.9,12.5,10.6,1,,,"1,680,601",942,1784,269.6587385,39573901.53,4602473.83,22438,"1,457,059","28,902,241",1217058.194,1,3,0,2,19
2025,3,13,2025-03-25,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,414,435,"709,194","110,671",6,6.1,4.1,2,6.1,7,7,1,,,"934,552",499,1872,269.6587385,21680868.19,2379385.895,11473,"545,007","15,664,382",697790.6452,0,1,2,1,7
2025,3,13,2025-03-25,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,806,800,"1,491,414","215,460",12,10.5,8.4,2.1,12.5,13.6,12.5,,,,"1,790,304",968,1849,269.6587385,42518118.7,4688683.914,23049,"959,707","31,142,187",1335932.226,1,1,2,1,12
2025,3,13,2025-03-25,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,846,845,"1,299,446","226,153",10,10,9,1,10.7,14.6,14.2,,,,"1,619,452",984,1645,269.6587385,39224069.75,4878655.135,24134,"880,534","27,431,516",1162378.742,1,1,3,0,10
2025,3,13,2025-03-25,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,834,864,"1,496,293","222,945",11.5,12.1,10.8,1.3,11.9,16.8,17.7,1,,,"1,712,197","1,018",1682,269.6587385,47285504.61,5039690.456,24848,"1,107,927","33,240,648",1209732.032,0,0,5,1,13
2025,3,13,2025-03-25,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,813,812,"1,280,172","217,331",11.5,11,6,5,11.9,13.1,11.5,1,,,"1,779,393","1,049",1696,269.6587385,41069365.21,5003933.833,24759,"999,567","31,257,540",1321817.484,0,1,0,4,13
2025,3,13,2025-03-25,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1083,1082,"2,277,852","289,508",16,18.1,9.6,8.6,16.1,16.2,14.2,1,,,"2,130,476","1,283",1661,269.6587385,59650182.27,6793813.114,33571,"1,622,727","43,467,719",1580824.194,1,7,4,4,24
2025,3,13,2025-03-25,운영3팀,서울중부,피패킹 품질 확대,143,고양점,336,335,"558,348","89,820",5.5,5,3,2,5.4,5.9,5,,,,"755,903",373,2028,269.6587385,19656775.97,2150479.026,10561,"430,085","15,080,863",566534.4839,0,2,1,0,6
2025,3,13,2025-03-25,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,1100,1094,"1,737,957","294,052",14.5,15.1,10,5.1,15.2,16.6,14.2,2,,,"2,132,630","1,266",1685,269.6587385,56014329.31,6706997.883,33076,"1,331,387","40,870,446",1583683.419,0,3,1,2,18
2025,3,13,2025-03-25,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,942,939,"1,538,102","251,816",12.5,12.2,10,2.3,13,20.5,16.8,1,,,"2,093,644","1,141",1834,269.6587385,51659280.21,5675894.558,28022,"1,135,591","36,467,889",1485993.484,1,2,3,0,15
2025,3,13,2025-03-25,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,626,648,"1,112,133","167,342",8.5,8.4,4.4,4,8.8,9.3,7.5,1,,,"1,240,299",728,1703,269.6587385,29735359.79,3724125.109,18440,"742,224","22,317,216",921570.3871,3,3,0,2,10
2025,3,13,2025-03-25,운영2팀,서울북부,멀티 피패킹,111,구리점,542,567,"1,061,292","144,888",7.5,8.2,6.7,1.5,7.5,8.4,10.2,,,,"1,032,765",601,1717,269.6587385,28376066.73,3383452.185,16554,"701,139","20,627,025",767706.9677,2,2,1,0,9
2025,3,13,2025-03-25,운영4팀,서울서부,피패킹 품질 확대,108,군포점,369,369,"609,575","98,641",5,4.5,2,2.5,5.3,5.5,5,,,,"735,820",424,1736,269.6587385,17739221.26,2143947.559,10614,"386,486","13,264,124",547299.7419,0,0,0,0,5
2025,3,13,2025-03-25,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,696,716,"1,043,745","186,055",9,8.4,8.4,0,9,10.8,12.7,,,,"1,414,268",912,1550,269.6587385,35380935.37,4481239.45,22248,"734,524","24,273,177",1045225.032,0,0,1,0,10
2025,3,13,2025-03-25,운영5팀,경기서부,서빙 로봇,72,김포점,581,582,"1,145,222","155,313",9,8.5,6.2,2.4,9.6,9.1,9.2,,,,"1,138,744",586,1945,269.6587385,30507281.79,3294963.407,16063,"727,776","22,059,765",851812.6129,2,0,2,1,10
2025,3,13,2025-03-25,운영7팀,광역남부,피패킹 품질 확대,126,김해점,293,304,"510,044","78,325",4.5,4.5,3,1.5,4.6,4.7,5.8,,,,"633,329",356,1780,269.6587385,15467079.04,1876961.561,9232,"387,682","11,050,859",471678.4194,0,2,0,0,5
2025,3,13,2025-03-25,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,703,700,"1,191,509","187,926",10,10.5,6.1,4.4,10.5,11.2,9,,,,"1,524,168",836,1824,269.6587385,36895564.35,4210598.664,20827,"916,069","27,826,830",1138895.742,0,2,2,0,13
2025,3,13,2025-03-25,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,670,697,"854,046","179,105",8.5,7.5,4.5,3,8.7,8.5,8.7,,,,"1,118,249",743,1506,269.6587385,28719728.41,3857269.501,18811,"642,939","20,939,437",824989.5806,0,0,1,0,8
2025,3,13,2025-03-25,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,328,340,"497,916","87,681",4.5,4.5,3,1.5,4.4,4.8,4.4,,,,"632,575",371,1703,269.6587385,16142878.17,1989888.823,9719,"377,992","11,407,102",470021.2258,1,2,1,0,5
2025,3,13,2025-03-25,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,479,494,"819,060","128,046",7,7,5.5,1.5,6.7,7.2,7.3,1,,,"952,816",569,1674,269.6587385,23421791.52,2944331.11,14370,"608,956","17,025,105",707291.4516,1,1,1,1,8
2025,3,13,2025-03-25,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,441,458,"685,418","117,888",6,6,4,2,5.5,6.8,6.2,,,,"915,196",548,1671,269.6587385,21945603.32,2811674.868,13718,"517,194","16,322,117",679302,0,0,0,0,6
2025,3,13,2025-03-25,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,847,850,"1,256,086","226,420",10.5,10.4,8.4,2,10.9,11.8,13,,,,"1,578,897",983,1607,269.6587385,38617933.04,4940114.486,24300,"916,686","27,689,481",1169352.355,0,1,1,0,11
2025,3,13,2025-03-25,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,480,484,"811,747","128,314",6,6,4,2,6.4,6.8,7.1,2,,,"915,668",526,1739,269.6587385,21848108.74,2663740.178,13097,"529,552","16,271,048",681129.1935,0,0,1,1,6
2025,3,13,2025-03-25,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,644,644,"995,203","172,154",9,8.6,5.6,3,9.1,10,10,1,,,"1,323,559",771,1716,269.6587385,31105007.65,3917824.168,19252,"750,149","22,603,048",983836.5161,0,1,0,2,9
2025,3,13,2025-03-25,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,871,879,"2,068,503","232,836",12,14.7,13,1.8,12.3,18.2,20.8,,,,"1,910,595","1,074",1779,269.6587385,51898142.15,5407732.1,26652,"1,373,483","35,917,103",1353953.161,1,1,5,1,16
2025,3,13,2025-03-25,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,975,1009,"1,645,566","260,637",13,13.3,8.4,4.9,13.7,18.4,15.4,,,,"2,002,586","1,112",1801,269.6587385,50968271.48,5904201.86,29071,"1,180,348","36,564,956",1444357.387,0,2,2,1,17
2025,3,13,2025-03-25,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,616,619,"882,310","164,669",7.5,7.3,5.7,1.6,7.9,9,8,,,,"1,219,486",758,1608,269.6587385,27766387.86,3756458.162,18556,"649,819","19,879,082",903205.7419,0,1,0,0,8
2025,3,13,2025-03-25,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,810,827,"1,264,230","216,529",10.5,10.9,6.8,4.1,11.3,11.4,8.8,,,,"1,552,230",907,1712,269.6587385,41222444.01,4807810.461,23760,"986,467","31,961,722",1118941.806,1,3,3,1,12
2025,3,13,2025-03-25,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,520,514,"877,695","139,007",7.5,7.4,6.1,1.3,7.2,8.5,8.5,,,,"1,143,529",671,1703,269.6587385,28679620.48,3475570.725,17155,"662,521","20,365,502",849671.2581,0,1,1,1,9
2025,3,13,2025-03-25,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,449,470,"727,587","120,027",6,6.5,4.5,2,5.8,6.6,6.5,1,,,"883,112",516,1711,269.6587385,22846251.17,2853626.055,13928,"550,162","16,918,274",656341.1935,0,2,3,1,9
2025,3,13,2025-03-25,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,617,634,"881,568","164,937",7.5,7.5,6,1.5,7.7,8.2,9.2,,,,"1,085,067",659,1647,269.6587385,27976565.81,3583314.976,17513,"642,602","20,858,206",804730.5806,0,1,2,0,8
2025,3,13,2025-03-25,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,372,380,"607,312","99,443",5.5,5.2,4,1.3,5.5,5.7,6,,,,"749,239",433,1729,269.6587385,19141559.81,2288692.801,11191,"451,824","13,861,524",557149.2258,0,1,2,0,6
2025,3,13,2025-03-25,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,753,774,"1,018,157","201,292",9,8.6,7.1,1.5,9.1,9.8,10,,,,"1,273,103",815,1562,269.6587385,33930359.77,4494397.659,21862,"734,406","25,347,906",941301.1613,0,1,1,1,10
2025,3,13,2025-03-25,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,376,390,"696,475","100,512",4.5,4.4,3,1.4,4.9,5,6.1,,,,"667,811",380,1755,269.6587385,16232880.06,2020179.822,9876,"380,034","11,866,946",496997.3548,0,0,0,1,6
2025,3,13,2025-03-25,운영5팀,경기서부,피패킹 품질 확대,34,부천점,930,934,"1,706,974","248,608",14.5,14.1,8.8,5.4,14.5,14.6,13.9,,,,"2,001,354","1,108",1806,269.6587385,51771772.11,5643224.304,27816,"1,316,823","38,782,555",1497614.871,0,5,1,1,16
2025,3,13,2025-03-25,운영6팀,경기남부,피패킹 품질 확대,150,분당점,830,832,"1,495,592","221,876",11.5,11.6,7.2,4.4,12.5,12.8,12.3,,,,"1,737,764",989,1758,269.6587385,45129631.3,5015706.026,24717,"1,038,469","33,399,739",1293373.387,0,3,1,2,13
2025,3,13,2025-03-25,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1472,1530,"2,848,720","393,495",23,22.2,16,6.3,24,24.9,23.4,2,,,"3,299,253","1,744",1891,269.6587385,79991525.65,8879770.578,43724,"1,983,809","58,640,185",2464655.645,1,2,2,0,26
2025,3,13,2025-03-25,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,477,509,"840,978","127,512",7,7.1,4.9,2.3,7.1,8.1,8,,,,"1,094,640",623,1757,269.6587385,24958543.17,3041315.311,14867,"645,336","17,981,428",814699.6129,0,0,0,0,10
2025,3,13,2025-03-25,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,608,636,"915,078","162,531",7.5,7.7,6,1.7,7.8,9.2,8.8,,,,"1,257,128",775,1623,269.6587385,30041369.53,3732790.491,18512,"678,953","21,617,783",931562.5161,1,0,1,0,9
2025,3,13,2025-03-25,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,471,470,"907,835","125,908",7,6.9,5.9,1,7.9,7.6,7.9,4,,,"1,018,043",530,1921,269.6587385,23519184.24,2515397.607,12226,"607,321","16,545,148",761075.5806,2,1,2,0,8
2025,3,13,2025-03-25,운영6팀,경기남부,피패킹 품질 확대,100,성남점,811,809,"1,305,575","216,797",11.5,10.9,7.4,3.5,11.9,12.3,10.6,1,,,"1,664,945",972,1713,269.6587385,41098007.55,5043196.33,24879,"970,766","30,605,775",1237490.032,0,2,0,1,12
2025,3,13,2025-03-25,운영2팀,서울북부,서빙 로봇,79,성동옥수점,636,628,"1,054,787","170,016",9,9.2,6.5,2.7,9.8,10.4,9.4,,,,"1,412,550",786,1797,269.6587385,34189880.81,3827237.454,18908,"792,971","25,322,513",1052541.806,0,3,0,0,13
2025,3,13,2025-03-25,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,493,492,"883,185","131,789",8.5,7.9,4.2,3.8,8.3,9.6,8.4,,,,"1,292,363",662,1951,269.6587385,30742670.7,3272994.29,16221,"700,417","23,074,509",966875.871,0,3,0,0,8
2025,3,13,2025-03-25,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,354,353,"672,171","94,631",5.5,5.8,3.9,1.9,5.4,6.2,6.2,,,,"832,021",460,1810,269.6587385,20057577.38,2274155.405,11193,"517,109","15,130,143",620188.7419,1,1,1,1,7
2025,3,13,2025-03-25,운영1팀,서울동부,서빙 로봇,68,송파잠실점,581,581,"880,015","155,313",7.5,6.7,6.2,0.5,7.5,9,9.7,,,,"1,209,505",748,1617,269.6587385,31920794.87,3630869.853,17908,"638,766","22,384,800",896107.2903,0,1,1,0,8
2025,3,13,2025-03-25,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,534,534,"843,183","142,749",7.5,7.5,5,2.5,7.5,8.1,8,2,,,"1,076,812",628,1714,269.6587385,27290678.08,3302343.965,16255,"642,558","20,256,877",800372.2903,0,1,0,2,11
2025,3,13,2025-03-25,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,471,470,"805,153","125,908",6.5,6.1,3.6,2.6,6.7,7.1,6.1,1,,,"945,767",537,1761,269.6587385,22494760.2,2796817.251,13732,"536,480","16,782,536",703979.9677,0,1,1,1,7
2025,3,13,2025-03-25,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,1000,1000,"1,484,443","267,320",12,12.9,7.3,5.6,12.8,13.6,13.5,5,,,"1,774,791","1,089",1630,269.6587385,50340953.2,5873025.194,28964,"1,183,538","37,690,562",1315518.355,0,5,3,1,16
2025,3,13,2025-03-25,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,534,535,"705,653","142,749",6.5,5.7,4,1.8,7,7,6,1,,,"906,841",550,1650,269.6587385,25177515.63,3091702.318,15280,"547,659","19,374,876",672628.8065,0,2,0,0,6
2025,3,13,2025-03-25,운영6팀,경기남부,피패킹 품질 확대,69,안산점,897,897,"1,677,764","239,786",13,13.8,11,2.8,12.9,18.4,17.5,1,,,"1,948,653","1,098",1774,269.6587385,52303735.67,5617970.492,27623,"1,166,697","38,022,004",1453744.194,0,0,7,0,17
2025,3,13,2025-03-25,운영4팀,서울서부,피패킹 품질 확대,98,안양점,749,749,"1,136,648","200,223",10,10,6.7,3.3,10.5,10.5,10.3,,,,"1,411,238",835,1690,269.6587385,35438304.34,4404190.355,21664,"848,821","26,402,085",1048152.258,0,3,3,0,12
2025,3,13,2025-03-25,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,818,816,"1,380,615","218,668",11.5,12.1,7.3,4.9,11.7,13.3,12.4,2,,,"1,798,831","1,053",1708,269.6587385,43029249.79,5144996.904,25583,"1,050,196","31,614,964",1336800.29,0,3,1,2,14
2025,3,13,2025-03-25,운영6팀,경기충청,피패킹 품질 확대,82,오산점,543,570,"897,738","145,155",7.5,7.8,5.2,2.6,7.7,8.3,6.6,,,,"1,126,755",606,1860,269.6587385,27990143.65,3189345.568,15598,"693,023","20,860,388",806319.6774,0,2,0,0,9
2025,3,13,2025-03-25,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,627,668,"1,012,912","167,610",8.5,8.1,4.8,3.3,8.7,9.4,8.5,2,,,"1,292,603",783,1651,269.6587385,30044789.57,3741549.446,18441,"713,659","22,177,929",958792.5161,1,2,1,0,9
2025,3,13,2025-03-25,운영6팀,경기남부,피패킹 품질 확대,96,용인점,665,664,"1,218,764","177,768",10.5,10.5,7.1,3.4,10.7,11.5,9.7,,,1,"1,548,930",837,1851,269.6587385,37986901.64,4201275.761,20757,"935,206","28,673,906",1155876.935,0,4,2,0,11
2025,3,13,2025-03-25,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,479,510,"894,002","128,046",7,6.9,4.5,2.4,6.8,7.3,7.4,,,,"961,119",550,1748,269.6587385,24477005.6,2964872.247,14480,"595,560","17,315,923",715129.1935,0,0,1,1,8
2025,3,13,2025-03-25,운영2팀,서울북부,피패킹 품질 확대,134,원주점,599,599,"1,190,533","160,125",9,9.8,6,3.8,9.1,9.1,11,1,,,"1,132,612",621,1825,269.6587385,36464852.56,3707897.295,18087,"837,191","27,695,536",844606.871,1,3,1,0,12
2025,3,13,2025-03-25,운영3팀,서울중부,피패킹 품질 확대,19,은평점,696,695,"1,263,652","186,055",9,9,6.1,2.9,9.1,10.8,9.7,,,,"1,461,464",914,1599,269.6587385,37322683.74,4473381.288,22115,"787,876","26,324,648",1082076.129,0,1,1,2,11
2025,3,13,2025-03-25,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,748,751,"1,186,189","199,956",10,10.2,6.8,3.4,10.2,10.9,11.5,,,,"1,467,196",844,1739,269.6587385,38000088.87,4295082.136,21000,"900,072","28,251,148",1091377.226,0,4,3,0,12
2025,3,13,2025-03-25,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,333,342,"517,174","89,018",5,4.5,3.5,1,5.2,5.9,6.7,,,,"609,274",291,2093,269.6587385,19627025.67,1888991.806,9294,"383,307","13,891,964",446805.1613,0,0,1,0,5
2025,3,13,2025-03-25,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,1007,1001,"1,837,796","269,192",13,13.7,11.5,2.2,13.4,20.6,20.3,2,,,"2,083,442","1,155",1804,269.6587385,54069286.52,5923912.302,29105,"1,192,947","38,614,118",1477509.935,1,2,3,0,16
2025,3,13,2025-03-25,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,1158,1155,"2,259,698","309,557",16,17.4,15.5,1.9,16.6,22.1,23.4,2,,,"2,366,356","1,313",1802,269.6587385,67733590.92,7035115.791,34669,"1,532,274","46,725,156",1706789.29,4,1,4,1,21
2025,3,13,2025-03-25,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,617,617,"999,531","164,937",8.5,9,5.5,3.5,8.5,9.2,7.1,1,,,"1,222,081",764,1599,269.6587385,31527061.6,3959344.745,19511,"759,554","23,631,151",904824.7097,0,3,2,1,10
2025,3,13,2025-03-25,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,476,477,"993,403","127,244",7,7.1,5.2,1.9,7.1,7.2,6.4,,,,"951,971",532,1789,269.6587385,22835819.25,2836215.77,13976,"618,904","17,251,399",709169.2258,1,2,0,0,8
2025,3,13,2025-03-25,운영5팀,경기서부,서빙 로봇,73,인천청라점,580,577,"1,083,848","155,046",9,9.7,6.1,3.6,9,12.9,9.9,,,,"1,381,023",719,1921,269.6587385,36075926.97,3539486.281,17369,"839,442","27,561,785",1037896.613,2,4,1,0,11
2025,3,13,2025-03-25,운영3팀,서울중부,피패킹 품질 확대,151,일산점,672,677,"1,426,224","179,639",10.5,10,10,0,10.3,15.5,17.9,,,,"1,508,568",785,1921,269.6587385,41257715.18,4186161.216,20500,"858,321","29,233,503",1073134.742,0,0,2,0,11
2025,3,13,2025-03-25,,,,,전체,49816,50443,"87,349,526","13,316,827",689.5,702.6,496.8,205.7,708.5,817.2,795.5,,,,"102,212,112","58,509",1747,269.6587385,2606786177,300846625.7,1479613,"62,772,220","1,901,646,452",75177379.32,35,121,120,49,827
2025,3,13,2025-03-25,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,487,499,"663,740","130,185",6,5.8,3.1,2.6,6.3,7.3,6.3,,,,"945,076",551,1714,269.6587385,22973767.12,2821906.717,13813,"503,971","16,902,296",702451.9355,0,1,0,0,6
2025,3,13,2025-03-25,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,732,733,"1,373,488","195,678",10,10.4,6.7,3.8,9.6,11.6,10.9,,,,"1,563,848",972,1609,269.6587385,36696501.4,4614167.434,22851,"906,764","25,801,831",1158306.129,1,0,0,0,14
2025,3,13,2025-03-25,운영7팀,광역남부,피패킹 품질 확대,131,창원점,326,326,"491,956","87,146",4.5,4,4,0,4.7,5,6.2,1,,,"631,647",365,1731,269.6587385,17278650.7,2072121.181,10231,"349,012","12,286,204",469734.9677,0,0,0,0,4
2025,3,13,2025-03-25,운영6팀,경기충청,피패킹 품질 확대,101,천안점,962,1014,"1,662,708","257,162",12,13,9,4,13,12.5,15.2,1,,,"1,686,842","1,032",1634,269.6587385,48972460.93,5664099.553,27682,"1,177,384","35,185,379",1250511.613,0,3,2,0,16
2025,3,13,2025-03-25,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,545,549,"865,837","145,690",7.5,7.5,6,1.5,7.7,8.4,8.2,,,,"1,091,554",610,1790,269.6587385,26702000.74,3217006.631,15761,"634,689","19,811,918",813193.8387,1,1,1,1,9
2025,3,13,2025-03-25,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,566,584,"1,015,119","151,303",7.5,8.3,4.7,3.6,7.6,8.1,6.5,,,,"1,119,562",658,1702,269.6587385,27771252.7,3460977.031,16933,"723,544","21,384,900",831845.4194,1,1,0,2,10
2025,3,13,2025-03-25,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,284,289,"713,910","75,919",4,5.1,5.1,0,4.3,6,7.6,2,,,"633,582",304,2082,269.6587385,19352135.54,1690127.388,8269,"443,454","13,890,478",464523.5161,0,0,2,0,5
2025,3,13,2025-03-25,운영3팀,서울중부,피패킹 품질 확대,105,파주점,547,547,"851,453","146,224",7.5,7.5,5.5,2,7.6,7.6,8.9,,,,"1,051,721",612,1717,269.6587385,27440817.45,3240641.129,15811,"639,194","20,280,233",781805.0323,0,1,2,0,8
2025,3,13,2025-03-25,운영6팀,경기충청,피패킹 품질 확대,70,평택점,861,859,"1,886,348","230,163",13.5,15.4,11.4,4,14.2,17,18.4,1,,1,"1,786,023",961,1859,269.6587385,50852813.2,4886502.162,23863,"1,349,418","35,677,308",1333103.387,1,2,4,0,16
2025,3,13,2025-03-25,운영1팀,서울동부,피패킹 품질 확대,106,하남점,573,571,"946,298","153,175",8,8,6.5,1.5,8.2,8.7,10.5,1,,,"1,183,801",684,1730,269.6587385,29659672.14,3376617.376,16685,"695,048","21,621,360",880340.4194,0,0,2,1,9
2025,3,13,2025-03-26,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,778,771,"1,856,302","215,947",10.5,17.1,7.4,9.7,10.7,12.5,10.6,,,,"1,680,601",942,1784,268.0412854,41430203.24,4818420.878,23216,"1,504,906","30,407,146",1217058.194,0,5,0,2,20
2025,3,13,2025-03-26,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,358,381,"712,253","99,369",6,6.2,4.7,1.4,5.4,7,7,,,,"934,552",499,1872,268.0412854,22393121.67,2478754.845,11831,"532,969","16,197,351",697790.6452,0,1,2,1,7
2025,3,13,2025-03-26,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,763,757,"1,398,238","211,784",12,10.4,8.9,1.5,12.2,13.6,12.5,1,,,"1,790,304",968,1849,268.0412854,43916356.72,4900467.459,23812,"943,411","32,085,598",1335932.226,0,2,1,0,12
2025,3,13,2025-03-26,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,718,717,"1,308,369","199,293",10,10.2,9.7,0.5,9.6,14.6,14.2,,,,"1,619,452",984,1645,268.0412854,40532439.15,5077948.168,24852,"896,229","28,327,744",1162378.742,1,1,0,0,12
